tid,time,tweet
268215722281402368,Tue Nov 13 04:56:26 +0000 2012,@Johana__Fajardo completamente de acuerdo XD
242307865161908224,Sun Sep 02 17:07:51 +0000 2012,"#CuandoSeEstáEnamorado somos vulnerables, somos idealistas, somos felices, y somos ingenuos.."
13153420199,Fri Apr 30 22:19:07 +0000 2010,"""karma"""
13153108354,Fri Apr 30 22:11:45 +0000 2010,"y se vio la luz, nuevos cambios han comenzado ...por fin el carma esta saldando su factura de cobro....i like it!!!"
7711485016,Wed Jan 13 15:27:12 +0000 2010,vaticano pidiendo ayuda para victimas de  terremoto? y toda la riqueza que ostentan no alcanza acaso para ayudar a quienes lo necesitan?
6675805343,Mon Dec 14 22:36:53 +0000 2009,GRIMORIO MENTAL http://grimorio0621.blogspot.com/?spref=tw
6640967855,Sun Dec 13 21:54:04 +0000 2009,GRIMORIO MENTAL http://grimorio0621.blogspot.com/?spref=tw
6640752550,Sun Dec 13 21:45:50 +0000 2009,jodidamente aburridp
6119137150,Fri Nov 27 18:38:33 +0000 2009,recordando esos amigos de tragos de una sola noche
5377920470,Tue Nov 03 00:36:31 +0000 2009,alguien me vio perdido..antes de salir el sol...
5377798338,Tue Nov 03 00:31:29 +0000 2009,lo que en un tiempo critique... en varias noches lo aplique.... joder eso de hacerse el webon funciona....
5161087155,Mon Oct 26 01:08:45 +0000 2009,"en cuestion de amar, la mente nos da la razon pero el puto corazon no nos deja opcion..."
5110421216,Fri Oct 23 23:51:59 +0000 2009,"por que duele tanto?? por que tanto masoquismo? por que tengo la razon, pero no me deja el corazon?"
4838226811,Tue Oct 13 16:15:22 +0000 2009,"me canse de ese ""ambiente"" ya no hay nada queme pueda ofrecer ..."
4694258345,Wed Oct 07 23:02:30 +0000 2009,larga noche espera.... SOBREDOSIS DE CAFEÍNA
4481983953,Tue Sep 29 22:40:02 +0000 2009,"@Licethrochels jummmmm no concierdo, si no por que crees que te hablo alimaña... jajajajajajja"
4431245528,Mon Sep 28 01:24:39 +0000 2009,@Licethrochels una pregunta...con quien vas a salir? ...asi comoporcuriosidad... como quien no quiere la cosa...
4431214770,Mon Sep 28 01:23:18 +0000 2009,"@Licethrochels seria genial cobrar por cada reproche.. a este paso tendria carro , casa, y estaria lejos muy lejos de aquiiii!!!!"
4428067069,Sun Sep 27 22:57:52 +0000 2009,"Perdi la partida en el tetris de mi existencia por acomodar mal una ficha... mierda, que jodido es vivir ..."
4382315228,Sat Sep 26 00:38:41 +0000 2009,esta mierpiiii no me gusta.. ya me dio jaqueca..
