tid,time,tweet
312046048329728002,Thu Mar 14 03:42:30 +0000 2013,critique me i digademi lo que quiera de sir
311826881060163584,Wed Mar 13 13:11:36 +0000 2013,I Want A Bigg Asss Tatttooo On My Thighhhh
308571505569198080,Mon Mar 04 13:35:54 +0000 2013,boa#boa noite a tds....bj..ótima sexta para vcs...ate
307137387639762946,Thu Feb 28 14:37:14 +0000 2013,imakeepitmovingLife is to short to deal with people who don't have your best interest at heart! #imakeepitmoving
274863630925832193,Sat Dec 01 13:12:50 +0000 2012,DOWN WITH THE DREAMERS! RESISTANCE IS FUTILE!
273978092601606145,Thu Nov 29 02:34:02 +0000 2012,Love my angels ;D
272695040420233216,Sun Nov 25 13:35:38 +0000 2012,Como pode um dia de decepção estragar praticamente um ano da tua vida né?
267653837786058752,Sun Nov 11 15:43:42 +0000 2012,Hahahaha dam baby
266903003620077568,Fri Nov 09 14:00:09 +0000 2012,"Bom dia meu povo, que a paz vos acompanha antes que a guerre chegue."
266294248553463808,Wed Nov 07 21:41:11 +0000 2012,"Don't have sex, because you will get pregnant and die.-_-"
265861751646588928,Tue Nov 06 17:02:35 +0000 2012,instantfollowbacksend me your swag phrases.... i RT and #instantfollowback..... dats why i love managers.. they do my stuff hehe
261732702527574016,Fri Oct 26 07:35:13 +0000 2012,Beyonce Is Just Beautiful &amp; Inspirational
255372551377793024,Mon Oct 08 18:22:15 +0000 2012,About to clean my bathroom.  Later tweeties!
253678733075030016,Thu Oct 04 02:11:37 +0000 2012,PlatPubsBOOST-&amp; cheese. CBs quaint burger place in the 70's was a favorite after school spot my parents would treat me to...never 2 4get.
252104584124833793,Sat Sep 29 17:56:31 +0000 2012,"eu escrevi na lousa (""Paloma pau no cú), ai minha professora falo ""Leticia!"" ai eu fui apaga, ai ela ""não Leeh é que CU não tem assento"""
251127032635875329,Thu Sep 27 01:12:04 +0000 2012,imma get my curls back tho =)
250407259606228992,Tue Sep 25 01:31:57 +0000 2012,В авиакатастрофе погибли игроки и тренер команды Локомотив. Скорбим
232689934635507712,Tue Aug 07 04:09:38 +0000 2012,Am soo sick my throat kept me up all nite....it hurts really bad every time I cough....i want this to go away
223812523122626560,Fri Jul 13 16:13:58 +0000 2012,Just checked out itunes and Eminem's I'm Not Afraid is not in the top 100... did he buy his #1 debut? that'd be sad
223369514463657984,Thu Jul 12 10:53:36 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
221546956554641408,Sat Jul 07 10:11:25 +0000 2012,よしっ、起きるぞ(゜∀゜;ノ)ノ
218647665460781057,Fri Jun 29 10:10:40 +0000 2012,RFRTWhat you don't understand is I'd do anything for you.. But you won't do the same. #RFRT
217152949103755264,Mon Jun 25 07:11:12 +0000 2012,"The elephant once said to the camel ""why do you have tits on your back""?The camel replies ""why do you have a dick on your face""?"
