tid,time,tweet
264610755410792448,Sat Nov 03 06:11:34 +0000 2012,She Fu Af'
262848954725699585,Mon Oct 29 09:30:48 +0000 2012,"Vo durmii, Amanha o dia é longo... boa noit pssoall =D"
262492650085683200,Sun Oct 28 09:54:59 +0000 2012,brokeasshitWhen you have to check all your bank accounts to make sure you can buy $10 worth of gas you know your #brokeasshit
262209118595604480,Sat Oct 27 15:08:20 +0000 2012,Runners-up one-liners are one-liners that did not make it to the TOP 100
262063929176502272,Sat Oct 27 05:31:24 +0000 2012,Gw ikhlas kok
261808691798482944,Fri Oct 26 12:37:10 +0000 2012,this week needs to end
261517850341154816,Thu Oct 25 17:21:28 +0000 2012,Nw#Nw Casino
261171034491871233,Wed Oct 24 18:23:21 +0000 2012,funtimesEveryday at paulrevere #funtimes
261170795802402817,Wed Oct 24 18:22:24 +0000 2012,Metade da turma vendo filme
261137133811679232,Wed Oct 24 16:08:39 +0000 2012,"That awkward moment when you say ""Goodbye!"" to someone but you both walk off in the same direction."
260705745027358720,Tue Oct 23 11:34:27 +0000 2012,"""Life is short, live bold! Be heard, be you, dream big, take risks, don’t wait, Decide today to live the way you want to live it."""
258772365780058112,Thu Oct 18 03:31:54 +0000 2012,"wehappyIf you make someone happy today, you also make him happy twenty years from now, when he remembered the incident.#wehappy"
257737680526381056,Mon Oct 15 07:00:26 +0000 2012,BathFlow#BathFlow already done happy boy :-)
257737604655640576,Mon Oct 15 07:00:08 +0000 2012,xSOWith the games with you play you'll always win. #xSO
257161769313775616,Sat Oct 13 16:51:58 +0000 2012,a vida só e dura pra quem é mole ... kkk'
256791059655454721,Fri Oct 12 16:18:54 +0000 2012,Oprah Winfrey and Elvis Presley are distant cousins.
256117997939343360,Wed Oct 10 19:44:23 +0000 2012,biarpun makan memori yg penting film Digimon gw lengkap...
256117915454164992,Wed Oct 10 19:44:04 +0000 2012,ThatsWhyYouAreLonelyYou push away all of the people that love you the most #ThatsWhyYouAreLonely
252656819250532352,Mon Oct 01 06:30:54 +0000 2012,わたしの白血球が戦っているなう。
251576397091454976,Fri Sep 28 06:57:41 +0000 2012,sangsi gw itu park tae jun asli huhuhu.Dasar rp gk mutu !
249414631691538432,Sat Sep 22 07:47:36 +0000 2012,“Don’t take the casual approach to life. Casualness leads to casualties.” —Jim Rohn
246130514350723072,Thu Sep 13 06:17:42 +0000 2012,thanksgivingWhat are you thankful for this week? #thanksgiving
239838206957338624,Sun Aug 26 21:34:19 +0000 2012,NP#NP Lenka - Heart Skips A Beat
232510730627317760,Mon Aug 06 16:17:32 +0000 2012,y seran muchos mas bb
229499413050040320,Sun Jul 29 08:51:38 +0000 2012,seomarketingMy Profile at getmyrank - the place to Buy and Sell SEO Services #seo #marketing
227250466713636864,Mon Jul 23 03:55:08 +0000 2012,RealTalkJackie Christie Pleeeeeeaase get your hormones checked....#RealTalk
222986265627336704,Wed Jul 11 09:30:43 +0000 2012,“In dreams and in love there are no impossibilities.”
222499449933545475,Tue Jul 10 01:16:17 +0000 2012,Bom Diaa
220944080958537728,Thu Jul 05 18:15:48 +0000 2012,Im going to bed
217600219058143233,Tue Jun 26 12:48:29 +0000 2012,I need a break! Coffee party :)
217541122925400064,Tue Jun 26 08:53:40 +0000 2012,Playing Britney Spears 'I wanna Go' nonstop....
