tid,time,tweet
325888278517649408,Sun Apr 21 08:26:34 +0000 2013,Wondering what happened to striking note......Wish i know you.
325236809665765376,Fri Apr 19 13:17:52 +0000 2013,"everything will be okay, dear.. :)"
324776470436274176,Thu Apr 18 06:48:39 +0000 2013,"Sou tão nerd que quando vejo uma menina feia digo: ""Essa é versão beta, toda bugada!"""
323698590281244672,Mon Apr 15 07:25:32 +0000 2013,ThingsImThankfulForThingsImThankfulFor My mother! RT if you love your momma!
323640645061312513,Mon Apr 15 03:35:17 +0000 2013,¡Campin!
323011581199921152,Sat Apr 13 09:55:36 +0000 2013,Всем добрый вечер всем!!! Зима движется семимильными шагами - замёрзла вчера и сегодня!
322315481518313472,Thu Apr 11 11:49:33 +0000 2013,Cmonnn nowwww ! I need Greenbay too win and Cowboys too win ! Sooo wtf is they doinnn !
321017584210292736,Sun Apr 07 21:52:10 +0000 2013,Tedio poxa -.-
316377308808232961,Tue Mar 26 02:33:23 +0000 2013,Badan gw sakit semua ada yang bisa bantu☆
315078646610137089,Fri Mar 22 12:32:57 +0000 2013,このタグで願いを書けばクリスマスまでに叶うテスト感覚で書くか……。一日の時間が倍になりますように。#このタグで願いを書けばクリスマスまでに叶う
314338902519447553,Wed Mar 20 11:33:29 +0000 2013,"What does the ""Buy Local"" movement mean to you?"
314028147458842624,Tue Mar 19 14:58:39 +0000 2013,sodangslowDamn you NoDak drivers! #sodangslow
313216621831413760,Sun Mar 17 09:13:56 +0000 2013,mmmaaaicih :)
310690267147694080,Sun Mar 10 09:55:06 +0000 2013,WeRunMexico15KM completado en 1:40.25 #WeRunMexico
309593646737526784,Thu Mar 07 09:17:32 +0000 2013,Aku butuh kamu !
303477863309524992,Mon Feb 18 12:15:35 +0000 2013,"Yahhh,:p....!!..!!"
303162292416151552,Sun Feb 17 15:21:37 +0000 2013,Kid Cudi - Man on the Moon: The End of Day (2009) | AlbumFiend | http://t.co/S574pLGZ
302545102855880705,Fri Feb 15 22:29:08 +0000 2013,"Ku menunggu,"
302544991039922176,Fri Feb 15 22:28:41 +0000 2013,Thanks to Vroman's for hosting my standing-room only book launch on Friday night!
327147972729135104,Wed Apr 24 19:52:09 +0000 2013,sleepinglikeababytonightCan't wait to have a bath or shower to relax shattered or what! sleepinglikeababytonight
