tid,time,tweet
5004862090,Tue Oct 20 00:13:59 +0000 2009,MARILIAAAA MORA NA ZONA RURALLLLL Oo'
5004062336,Mon Oct 19 23:40:36 +0000 2009,"@helen_oliveira_ PRA VC VE AMORRR--"" fizeram minha cabeçaaaa"
5003992217,Mon Oct 19 23:37:33 +0000 2009,AEWAEAEAEAEAEAEAEAEAEAEAEAEAE'
5003984810,Mon Oct 19 23:37:14 +0000 2009,"OH LAHHH, NAUM SO O UNICO APAIXONADOOOOOOO "" MIRELLA E MARILIA TBMMMMM *___*"
5003144186,Mon Oct 19 23:01:04 +0000 2009,continuo exitado
5003066899,Mon Oct 19 22:57:42 +0000 2009,VERGONHA MOD/OFF
5003004326,Mon Oct 19 22:54:53 +0000 2009,mais naum to nao ainda ! \oo UHAHUUIUHAUIAHU'
5003000077,Mon Oct 19 22:54:40 +0000 2009,EU CURTO ELA RPA CARALHO MSM PORRA
5002894544,Mon Oct 19 22:50:00 +0000 2009,"hauhahauahuaahuhu, os tipo meu seis encarnam ein ? IUAHUIAHUAHAU"
5002744737,Mon Oct 19 22:43:21 +0000 2009,UAHHUAHUAHUHUAAHUU' os tipo dessas mina. pera aew. A LIAH tem twitter ?
5002660838,Mon Oct 19 22:39:41 +0000 2009,caloraum ake ein ?!
5002654313,Mon Oct 19 22:39:23 +0000 2009,TISC TISC
5002611228,Mon Oct 19 22:37:27 +0000 2009,"POR ENQUANTO NAUM ESTOU NAMORANDOOO --"""
5002544578,Mon Oct 19 22:34:37 +0000 2009,To exitadooo no momentooo (h)
