tid,time,tweet
326903319798902784,Wed Apr 24 03:39:59 +0000 2013,Nadie
323459547639459841,Sun Apr 14 15:35:40 +0000 2013,"I think I'm afraid of being happy because everytime I'm happy, something bad always happens."""
322113407312592897,Wed Apr 10 22:26:35 +0000 2013,vaicorinthiansCoringão mais lider que nunka      vaicorinthians
321475537765810177,Tue Apr 09 04:11:55 +0000 2013,TANSTAAFL
320193934888427520,Fri Apr 05 15:19:17 +0000 2013,Busy bbl
319559059621679104,Wed Apr 03 21:16:31 +0000 2013,I need to make a new video pronto! Schools got me to busy!
318610936338452480,Mon Apr 01 06:29:01 +0000 2013,"Hoje eu desisti de vc, pelo simples fato de tentar acreditar em vc, e nao conseguir. Vc me perdeu !"
316417578136383488,Tue Mar 26 05:13:24 +0000 2013,Happy birthday to the Marine Corps!
313959094643998720,Tue Mar 19 10:24:15 +0000 2013,Conheça o seu. È só fechar os olhos e imaginar como queria  que o seu DRUIDA  fosse.
307089821006970880,Thu Feb 28 11:28:13 +0000 2013,"Yes daughters . Shakespere - "" My son is son till he gets himself a wife...but my daughter is my daughter for all the days of her life !! """
306551779322105859,Tue Feb 26 23:50:14 +0000 2013,fear is a prison
305825081307852800,Sun Feb 24 23:42:35 +0000 2013,"How much pain they have cost us, the evils which have never happened."
303338222270955520,Mon Feb 18 03:00:42 +0000 2013,what a funny day today :DDD I laughed in 2lessons :DD yaap... I see Eric have more and more fans. YEY!!
300835948038590468,Mon Feb 11 05:17:33 +0000 2013,Disfraz de Halloween de último momento: Bono de U2.
300212932455825408,Sat Feb 09 12:01:55 +0000 2013,Check it out me on top of you!!
298674143761690624,Tue Feb 05 06:07:19 +0000 2013,Your voice makes me tremble inside and your smile is an invitation for my imagination to go wild. :))
297190992283578368,Fri Feb 01 03:53:48 +0000 2013,O.O no llego la  lluvia  #3
296881528741445632,Thu Jan 31 07:24:06 +0000 2013,"i use the dolla menu, and spectate at the mall, but now i'm buying dat bitch out cus shiit i want it all"
296881406624280576,Thu Jan 31 07:23:37 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
