tid,time,tweet
332721696182255617,Fri May 10 05:00:08 +0000 2013,Oalah..Besok Ulangan lagi..Terpaksa pakai SKS lah malam ini!
326736640057942017,Tue Apr 23 16:37:40 +0000 2013,"Hujan emang bikin pusing , tapi krupuk BIADAP tidak akan bikin pusing ! Dicoba , krpk BIADAP ! Pedas maksimal dan gurih nikmat ."
312160336054726656,Thu Mar 14 11:16:38 +0000 2013,“There are two tragedies in life. One is to lose your heart's desire. The other is to gain it.”
311374639362363392,Tue Mar 12 07:14:33 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
311080439605522432,Mon Mar 11 11:45:31 +0000 2013,"Slmt pagi,trima kasih untuk smuanya..."
296391423148818432,Tue Jan 29 22:56:36 +0000 2013,To com sono vou dormi ate amanha xau
274576244388024321,Fri Nov 30 18:10:52 +0000 2012,Check out our E-Boutique Store for the Ladies
273645235559624704,Wed Nov 28 04:31:22 +0000 2012,"The largest, heaviest brain belongs to the sperm whale and weighs 9kgs!  Orcas have the 2nd largest brain at 6.8kgs!  Smart whales!"
267049162103734273,Fri Nov 09 23:40:56 +0000 2012,"""Happiness is not having what you want.. Happiness is wanting what you have"""
266463268166590465,Thu Nov 08 08:52:48 +0000 2012,suggest getting out of your own way as Dave Stockton explains to golfers in UNCONSCIOUS PUTTING—apply these ideas to your work and let it go
264943282574983169,Sun Nov 04 04:12:55 +0000 2012,Upload photo in FB... :D
261015161270308864,Wed Oct 24 08:03:58 +0000 2012,"O tempo vai dizer se isso é atoa. A gente mal comanda a gente, muito menos outra pessoa. - Projota."
260500584547880964,Mon Oct 22 21:59:13 +0000 2012,I should have really been Christmas shopping today but I'm such a last minute Christmas shopper
258901234155655169,Thu Oct 18 12:03:59 +0000 2012,Can I borrow your face for Halloween
258901157836099584,Thu Oct 18 12:03:40 +0000 2012,Who want to tweet for mhe
257835328323346432,Mon Oct 15 13:28:27 +0000 2012,"If you can?t convince them, confuse them. - Harry S. Truman"
257334144768540672,Sun Oct 14 04:16:55 +0000 2012,Rollin up
256819601487306752,Fri Oct 12 18:12:19 +0000 2012,good to see you after a long time in 5R.I wish you get featured in dewarists.Hope u r in gud health and doing fine.take care
256210034378305536,Thu Oct 11 01:50:07 +0000 2012,"Everything that we see is a shadow cast by that which we do not see. ~Martin Luther King, Jr."
253775495852871680,Thu Oct 04 08:36:07 +0000 2012,Audre Lorde~ Revolution is not a onetime event.
252344181740150784,Sun Sep 30 09:48:35 +0000 2012,Aite im *yawn* gettin sleepy goodnight
243796785296982016,Thu Sep 06 19:44:17 +0000 2012,like im the only one whos in command.....
239166966563221505,Sat Aug 25 01:07:02 +0000 2012,Greenbay is going to win this
236795366303993856,Sat Aug 18 12:03:09 +0000 2012,HAA vo durmii jaa ;Samanha aulaa chata.Fuiii
225998679377588224,Thu Jul 19 17:00:58 +0000 2012,why do i fail at everything i do :'(
223969460703346688,Sat Jul 14 02:37:35 +0000 2012,eksisozlugedokunma#eksisozlugedokunma işine gelmeyen şeyleri yok etmeye hakkın yok
223028940506284032,Wed Jul 11 12:20:17 +0000 2012,jente não sigam a kkjulinha
217427284930478081,Tue Jun 26 01:21:18 +0000 2012,"Black Friday Sale: FX Photo Studio (iPhone App): Mind-blowing collection of 194 photo effects, filters, overlays, color splash and ed..."
