tid,time,tweet
326773985410969602,Tue Apr 23 19:06:03 +0000 2013,"Nao confio em vc pelo simples fato de q diz q gosta de mim, mas anda atras de outra."
325893215263797250,Sun Apr 21 08:46:11 +0000 2013,Pk chu en amour aik toi.
325239504162156545,Fri Apr 19 13:28:35 +0000 2013,Why do Tottenham have to trend when we're losing.. -.-
321363673958457344,Mon Apr 08 20:47:25 +0000 2013,"sumpah , hobby banget tidur! haha"
320085223943573504,Fri Apr 05 08:07:18 +0000 2013,knock knock.
313933984314826752,Tue Mar 19 08:44:29 +0000 2013,yang cantik gua polbek yang jelek gua diemin aja biar jadi fans ckckck
310420170487242752,Sat Mar 09 16:01:50 +0000 2013,bb error g bs bbm tweet n fb
306033757146710016,Mon Feb 25 13:31:48 +0000 2013,All life is an experiment. The more experiments you make the better. :)
305412517851701249,Sat Feb 23 20:23:13 +0000 2013,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
304849440911548416,Fri Feb 22 07:05:45 +0000 2013,Spongebob lives in Bikini Bottom and he's super absorbent. He's clearly a tampon(;
304284417113870337,Wed Feb 20 17:40:33 +0000 2013,"Jangan pernah mengeluh. Karena mengeluh adalah tanda kelemahan. Ingatlah, manusia adalah makhluk Tuhan yang paling sempurna..."
302951801135706112,Sun Feb 17 01:25:12 +0000 2013,omg school is comeing what should i do
302297321469779968,Fri Feb 15 06:04:32 +0000 2013,Babynikita : ovio  Babyluz _ hola1234
329561161089556480,Wed May 01 11:41:18 +0000 2013,Мафия в воскресенье! Сбор в 16:00 Начало игры в 16:30 ОПОЗДАВШИХ НЕ ЖДЕМ!!!
