tid,time,tweet
334044183662845952,Mon May 13 20:35:14 +0000 2013,"Pria's email is not supergurl95 , lmaooo."
319550096524075008,Wed Apr 03 20:40:54 +0000 2013,laba mode :D
311735236021059585,Wed Mar 13 07:07:26 +0000 2013,【極上コシヒカリ５kg】まぼろし米 500袋限定！ - 安心・安全な高級コシヒカリ販売 - お米ネットショップ: たなかみ米は、限定された地域でしか収穫できない為、生産量が極わずかであり、江戸時代より京都・大阪の高級料亭でしか食べることができなかった最高級のお米です。
306939809849561090,Thu Feb 28 01:32:07 +0000 2013,Boa noite..
297417392986939392,Fri Feb 01 18:53:26 +0000 2013,"But that feelings a lie. And if you just hold on, just find the courage to face it all for another day and someone, or something"
297417289265979393,Fri Feb 01 18:53:02 +0000 2013,"Me preparando forte para a próxima certificação... será a quarta! Ainda acho pouco, mas vamos lá..."
273947651832180738,Thu Nov 29 00:33:04 +0000 2012,JUMPING ROPE
272153561008324608,Sat Nov 24 01:43:59 +0000 2012,Swag#Swag! OGOD
270232058742333440,Sun Nov 18 18:28:38 +0000 2012,Happy Birthday Jay-Z!
267863030430310400,Mon Nov 12 05:34:57 +0000 2012,NBAJust the thought of the #NBA season better than sleep....
267862892806823937,Mon Nov 12 05:34:24 +0000 2012,Promise to make u guys the backgrounds and icons u all requested as soon as I get my internet to work again.
266953043365490689,Fri Nov 09 17:18:59 +0000 2012,"NW3Attending the switching on of the Christmas lights in Steele's Village, Belsize Park shortly! #NW3"
266359497390448640,Thu Nov 08 02:00:27 +0000 2012,boa noite (:
266359430113804288,Thu Nov 08 02:00:11 +0000 2012,HAPPY HALLOWEEN!!!!
262336903997702145,Sat Oct 27 23:36:06 +0000 2012,kita kan selalu bersama dalam suka dan duka :)berjanji untuk setia .(( for you )) :D
261342052762132480,Thu Oct 25 05:42:55 +0000 2012,.Fingernails grow nearly 4 times faster than toenails!
260984004973576193,Wed Oct 24 06:00:10 +0000 2012,It's a great moment to give our Forex automation expert advisor robot running and make money for you &gt; xenmoney[dot]com
260446948388114434,Mon Oct 22 18:26:06 +0000 2012,It's time to say goodbye. I go for a year in the army. Here I will appear very rarely. All happiness and success.
259540602692190208,Sat Oct 20 06:24:36 +0000 2012,exams are up yippie i love exams!
259063082293293056,Thu Oct 18 22:47:06 +0000 2012,"Good Morning, peoples...It's been a min. What's the latest?"
258523928987832320,Wed Oct 17 11:04:42 +0000 2012,hdgwsgahrhsfhsh
258523848000028672,Wed Oct 17 11:04:23 +0000 2012,"Somehow you still believe; you believe in me. Where it starts and it ends, only time must know"
255406265461784577,Mon Oct 08 20:36:13 +0000 2012,#savethe1daysavethe1day
253695597851324417,Thu Oct 04 03:18:38 +0000 2012,sexsexsexsexsexsex
252138531454083072,Sat Sep 29 20:11:25 +0000 2012,headache really sucks!
250597047240101889,Tue Sep 25 14:06:06 +0000 2012,follow us and we follow back [ just ask ] (:
249358971889147905,Sat Sep 22 04:06:26 +0000 2012,First day on Twitter -any advice anyone?
245343928788848640,Tue Sep 11 02:12:05 +0000 2012,"Our day has finally started, so we working hard to develop new crazy, colorful and joyful games for you :)"
242204114904309760,Sun Sep 02 10:15:35 +0000 2012,I slipped in the shower and torque my knee. I can't walk on it at all.
224307775113670656,Sun Jul 15 01:01:55 +0000 2012,deagan me siii conosen a jukk jk  por favor !!!!! pleas
