tid,time,tweet
325898536275283969,Sun Apr 21 09:07:20 +0000 2013,"Woahh.. Lama kaga nge-tweet, byk yg frontal !!"
325248616505675777,Fri Apr 19 14:04:47 +0000 2013,░♥░░♥░░░▀█▀░▄██▄██▄░░▀█▀░█▀▀▄░░░♥░░░♥ ♥░░░░░♥░░█░░▀█████▀░░░█░░█▀▀▄░♥░░░♥░░ ░░♥░░♥░░▄█▄░░░▀█▀░░░█▄█░░█▄▄▀░░♥░░░░♥
322326878423773184,Thu Apr 11 12:34:51 +0000 2013,Consuming antioxidants including vitamin C &amp; glutathione prior to having a CT scan will help protect body cells from radiation.
321024776464375808,Sun Apr 07 22:20:45 +0000 2013,3 O’clock and all is well... Bong!!
317572688694616064,Fri Mar 29 09:43:23 +0000 2013,Watching my fav show Charmed!!!
316324546099683328,Mon Mar 25 23:03:43 +0000 2013,started secondary skl todaii it was great !!!!! x
315373978090881024,Sat Mar 23 08:06:30 +0000 2013,gaaaaak usaaaah terlaaaaalu berhaaraaap (y)
314632458861703169,Thu Mar 21 06:59:58 +0000 2013,At a friend's place. His new born baby is so sweet and chubby.
313229112275779584,Sun Mar 17 10:03:34 +0000 2013,MyTramExperienceShocking #MyTramExperience
312422870775115777,Fri Mar 15 04:39:51 +0000 2013,asap rokok .. yg mengganggu
311525908529967105,Tue Mar 12 17:15:39 +0000 2013,check the new lil wayne v ideo today
308334605071687680,Sun Mar 03 21:54:33 +0000 2013,Hello. Cupid called. He says to tell you that he needs my heart back.
307047188679229440,Thu Feb 28 08:38:49 +0000 2013,This new family in emmerdale are killing it
306507788501282817,Tue Feb 26 20:55:26 +0000 2013,And you?play Santa Claus I Coming To Town today?
305926074410360832,Mon Feb 25 06:23:54 +0000 2013,merdaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
304727911888474112,Thu Feb 21 23:02:50 +0000 2013,No momento estou sem amor.So ficando. Acho q estou gostando ate mais!
304727789557395456,Thu Feb 21 23:02:21 +0000 2013,"Seria muito interessante se as notas escolares fossem expressas em porcentagem, por exemplo. Aprendi 40%, 50%, 60%, 70% ou 100% do conteúdo."
303488879925788672,Mon Feb 18 12:59:22 +0000 2013,hello followers :P
302513459977912320,Fri Feb 15 20:23:23 +0000 2013,Dear Math I Don't Want to Solve your Problems I Have My Own to Solve!
329166906206584834,Tue Apr 30 09:34:40 +0000 2013,"Night pass banget gw sama dia sama"" ngantuk tidor euy ☺"
