tid,time,tweet
317320800564805633,Thu Mar 28 17:02:29 +0000 2013,Ya girl got paper....LooseLeaf
316138858951614465,Mon Mar 25 10:45:52 +0000 2013,"If the churches took half the money that they was making and gave it back to the community, we'd be all right.-2pac"
312157859083337728,Thu Mar 14 11:06:47 +0000 2013,smhspoiled$70 on Jordan's for my 3 yr old nephew... #smh #spoiled
309722312129781761,Thu Mar 07 17:48:48 +0000 2013,TeamSagittariusAll I'm saying is #TeamSagittarius is this Btch
307573845190131712,Fri Mar 01 19:31:33 +0000 2013,my first black friday was one to remember
279729360024510464,Fri Dec 14 23:27:31 +0000 2012,Yg udah di follow foolback yah :D (y)
278014809189007360,Mon Dec 10 05:54:30 +0000 2012,oi
278014686878896128,Mon Dec 10 05:54:01 +0000 2012,aloneforeverforeveralone#aloneforever #foreveralone
273238529914585088,Tue Nov 27 01:35:16 +0000 2012,Whats up tweeters!
271890931869954048,Fri Nov 23 08:20:24 +0000 2012,"Entrevistador:O jogo foi comprado?Kalil: ""Se fosse, seria por 1 a 0,e isso é bobagem!Nem se o presidente fosse o Al Capone ele faria isso!"""
269525645300752384,Fri Nov 16 19:41:36 +0000 2012,Hari ini berangkat :'(
268676903802642434,Wed Nov 14 11:29:00 +0000 2012,It's not good enough that we do our best; sometimes we have to do what's required. -Winston Churchill
266443893665587200,Thu Nov 08 07:35:49 +0000 2012,Juss dont feel thee same :(
265315786250395648,Mon Nov 05 04:53:07 +0000 2012,BlackgirlsDem Two #Blackgirls lol
261617257329872897,Thu Oct 25 23:56:29 +0000 2012,Justin BIebers Gay?? He has a girlfriend
260810121414844417,Tue Oct 23 18:29:13 +0000 2012,"I do what I do cause its what I do best don't question my lifestyle worry about your own"""
257326702831738881,Sun Oct 14 03:47:21 +0000 2012,needs a detox plan !!!!
249576767847809026,Sat Sep 22 18:31:53 +0000 2012,When giving your man oral sex. Flatten your tongue and pretend you are licking a delicious ice cream cone.
249576669000630273,Sat Sep 22 18:31:29 +0000 2012,JustSwagTweetsDon't ever worry about perfection; no one had made it yet. #JustSwagTweets
248018258689683456,Tue Sep 18 11:18:55 +0000 2012,sorry ka ! maLdita jud ko ! tssk (nottaLking)
243748499622068224,Thu Sep 06 16:32:25 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
240692782606475264,Wed Aug 29 06:10:05 +0000 2012,"I am in love with the ""boondock saints""! I found two really nice saints posters, and I made a noise I normally reserve for sex lol"
228102054885851136,Wed Jul 25 12:19:02 +0000 2012,Calgary Public Auctions Dot Com....is for sale at Go Daddy dot com
224208199060955137,Sat Jul 14 18:26:14 +0000 2012,I'm tired of yo childish ass tweeting about me...do yo own fuckin thang without me bein in it.
218792701133455360,Fri Jun 29 19:46:59 +0000 2012,"""On Thanksgiving Day we acknowledge our dependence.""  ~William Jennings Bryan"
217560262167891968,Tue Jun 26 10:09:43 +0000 2012,c'mon inter
217424746797727744,Tue Jun 26 01:11:13 +0000 2012,O que fazer quando o seu melhor amigo faz aniversário hj?Gabriel Motta juntos sempre!!
