tid,time,tweet
329382788816068610,Tue Apr 30 23:52:31 +0000 2013,"Помни, праздник праздником, но если if U drink not for driver)"
307646154798145537,Sat Mar 02 00:18:53 +0000 2013,"Amores me seguem,sigo de voolta         Prometõoo !"
306959230794072064,Thu Feb 28 02:49:18 +0000 2013,Yahoo answers Forever !
277098471385858049,Fri Dec 07 17:13:18 +0000 2012,randomMetweetQuote#randomMetweet #Quote the feeling of sadness is the one which makes you realize that you felt happiness.
271966706455420928,Fri Nov 23 13:21:30 +0000 2012,Texting this Slut of mines
267513015421771776,Sun Nov 11 06:24:07 +0000 2012,BlackFridayteamfollowback#BlackFriday oh baby can't wait to go shopping #teamfollowback
267512906676072448,Sun Nov 11 06:23:41 +0000 2012,"haduhhh,,,,,,,,,,,,,,"
266218141753933825,Wed Nov 07 16:38:45 +0000 2012,i'm waiting for Turkey vs Croatia.
265213719028592641,Sun Nov 04 22:07:32 +0000 2012,COMMONSENSE#COMMONSENSE EITHER YOUR BORN WITH IT OR YOUR NOT
264811780918874112,Sat Nov 03 19:30:23 +0000 2012,Finalmente da lunedì pomeriggio inizio la nostra avventura con le prime 10 T-shirt!!!
262919630190952448,Mon Oct 29 14:11:39 +0000 2012,TeamFollowBackDon’t worry about tomorrow you did that yesterday. #TeamFollowBack
262919540298637312,Mon Oct 29 14:11:17 +0000 2012,"Я позитивный человек,работаю,учусь в принципе как почти все."
261901415570620416,Fri Oct 26 18:45:38 +0000 2012,Where is Luis Tiant when you need him
260326304560328705,Mon Oct 22 10:26:42 +0000 2012,O PC TA ORRIVEL
258947526122672128,Thu Oct 18 15:07:55 +0000 2012,"Shoutout to dumb asses who go around clicking LIKE or RT all the hot chicks posts, no matter how stupid the shit it be"
257876348511612928,Mon Oct 15 16:11:27 +0000 2012,i have been tweeting for HOURS now.. time to zzzzzzzzzzz! Great chatting tweeters! :D NIGHT &lt;3 x
256246878616821760,Thu Oct 11 04:16:31 +0000 2012,Caravan Palace makes me want to boogie!
256246803287117824,Thu Oct 11 04:16:13 +0000 2012,AMERICAN MADE MIXTAPE BY REESE GAMBLE COMING SOON
254766604443865088,Sun Oct 07 02:14:26 +0000 2012,"Наконец забрал документы из универа, все дела сделал, теперь, можно спать. В 6 утра отправляюсь в армию ))"
250977044232544256,Wed Sep 26 15:16:04 +0000 2012,Asian F?
239600707605495809,Sun Aug 26 05:50:34 +0000 2012,good night!!matutulog na akechiwara!mwah!!!!:)
226065382698520576,Thu Jul 19 21:26:01 +0000 2012,sick :(
223295914469634048,Thu Jul 12 06:01:09 +0000 2012,supportiseeyouonytubePlease #support! #iseeyouonytube:)
218916481977696256,Sat Jun 30 03:58:51 +0000 2012,Hello to all the people on twitter.
216939650865041409,Sun Jun 24 17:03:37 +0000 2012,A relationship without trust is like a computer without internet. All you can do is play games!
216939523450482688,Sun Jun 24 17:03:07 +0000 2012,"GoodnightTwitterlandShould've been asleep an hour ago! Lol #Goodnight, #Twitterland !"
