tid,time,tweet
324373513978912768,Wed Apr 17 04:07:26 +0000 2013,Ive never actually seen a school that has those super cool really tall lockers! You know the 1 in the movie that bullies shove people into?
323697221856018433,Mon Apr 15 07:20:06 +0000 2013,check the new lil wayne v ideo today
322433390601179136,Thu Apr 11 19:38:05 +0000 2013,"Loud music, multiple layers of conversation. It's a beautiful sight of Nichols' family organized chaos!"
320484830074765312,Sat Apr 06 10:35:12 +0000 2013,stop hatin on someone and just do something with your life. smh
319845674411753472,Thu Apr 04 16:15:25 +0000 2013,"What does the ""Buy Local"" movement mean to you?"
319217898956652544,Tue Apr 02 22:40:52 +0000 2013,ねみ。立川遠いな。
318037700684951552,Sat Mar 30 16:31:11 +0000 2013,Bom dia !
315425032488751104,Sat Mar 23 11:29:22 +0000 2013,Iagora essa chuva em =s
311521004243517440,Tue Mar 12 16:56:09 +0000 2013,"i dont want free iphone o, i'm tired of these spam mentions"
311080973951463424,Mon Mar 11 11:47:38 +0000 2013,Mark2winI'm a celeb:D #Mark2win
310797268536139777,Sun Mar 10 17:00:17 +0000 2013,começando o movimento aki na faculdade (:
308966178951417857,Tue Mar 05 15:44:12 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308966131740311553,Tue Mar 05 15:44:00 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
306013120432832512,Mon Feb 25 12:09:48 +0000 2013,"tomar banho e ver filme, 2bjs"
305390719764398080,Sat Feb 23 18:56:36 +0000 2013,Yayyy! Finally 17 :-)
304829273242492928,Fri Feb 22 05:45:36 +0000 2013,Happy December cant wait for September!!
304828927556345856,Fri Feb 22 05:44:14 +0000 2013,"sedihbangedSmalm di acara boyngirl band d sctv SM*SH gag ad di undang,,pdahal bb pendatang baru prtama kli tuh SM*SH #sedihbanged"
304260934808002560,Wed Feb 20 16:07:14 +0000 2013,I'm into u...lyk u neva knew......am falln 4 u baby I nid a parachute........lol
303134608248168449,Sun Feb 17 13:31:37 +0000 2013,me segueee aee
302510798448783360,Fri Feb 15 20:12:49 +0000 2013,hallo
328499959299207168,Sun Apr 28 13:24:28 +0000 2013,hola gente jajaj toy re al pedo xd ;)
327153968818057216,Wed Apr 24 20:15:59 +0000 2013,happy holidays my twitter friends!
