tid,time,tweet
335196982522040321,Fri May 17 00:56:02 +0000 2013,A câmara municipal de santa rita não serve pra pôrra nenhuma!são 10 bicudos e 1 bacurau
332308564695728128,Thu May 09 01:38:30 +0000 2013,hola que bonito es twitter dios les bendiga
309557777850834944,Thu Mar 07 06:55:00 +0000 2013,BLOG - http://t.co/WVFCgM2vwm se gostarem segue
278198648381243394,Mon Dec 10 18:05:01 +0000 2012,allaboutthegreensfollowfollowbackthatsitʇuǝɹǝɟɟıp ʞuıɥʇ #allaboutthegreens #follow 4 #followback  #thatsit
274807186901827584,Sat Dec 01 09:28:33 +0000 2012,tetap sabar :D
273913373069033473,Wed Nov 28 22:16:51 +0000 2012,O novo animal: rato bicudo.
273913251060908034,Wed Nov 28 22:16:22 +0000 2012,"Wish I was still on the boat.. i hate arguing with my parents. it does my head in, I just wanna smash my head through a brick wall right now"
269551487171035136,Fri Nov 16 21:24:17 +0000 2012,眠いかなうん寝よう
266329760303546369,Thu Nov 08 00:02:17 +0000 2012,"Temperatura de 0º C, em pleno dezembro e geadas nas serras Catarinenses.  Aquecimento global, né? Sei... vem pelaí é uma nova era glacial."
258505621106733057,Wed Oct 17 09:51:57 +0000 2012,ah frio kulero :$
257466569091850241,Sun Oct 14 13:03:08 +0000 2012,My phone has been blowing up today!
256314377370759168,Thu Oct 11 08:44:44 +0000 2012,aw SH*T!!
256314296882036736,Thu Oct 11 08:44:25 +0000 2012,"Congrats to Coach K of Duke University on the record-breaking 903rd win!  Doesn't matter if u like Duke, tremendous accomplishment!"
255095728312029184,Mon Oct 08 00:02:15 +0000 2012,HO HO HO webare enjoying the weekend. Watching Xmas movies with Ms Santa and the Elves and eating lots of Christmas Cookies.
251564863673999360,Fri Sep 28 06:11:52 +0000 2012,i swear people watch the dumbest fucking shows ever.
234432798914670593,Sat Aug 11 23:35:09 +0000 2012,FindeSemana Largoo ......Eeeeee  =D
227537554835111937,Mon Jul 23 22:55:55 +0000 2012,Tem gente que fica acordado ate às 0:01 e fala que fico acordado ate altas horas da madrugada.
224777523769249793,Mon Jul 16 08:08:32 +0000 2012,got plants vs zombies on the ds! :D
224292985867739137,Sun Jul 15 00:03:09 +0000 2012,why did you change so much so quickly !?
221845310035591169,Sun Jul 08 05:56:58 +0000 2012,HAPPY THANKSGIVING EVERYONE!!!
221536543108628483,Sat Jul 07 09:30:02 +0000 2012,raxitegPobre só enche barriga quando morre afogado. #raxiteg
219035147511664640,Sat Jun 30 11:50:23 +0000 2012,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
