tid,time,tweet
326795726413778945,Tue Apr 23 20:32:27 +0000 2013,wow I'm like really sad I wanna just lay in bed all night but lol no my parents are making me go see Christmas lights with them
323848524284440576,Mon Apr 15 17:21:19 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
323188459772715008,Sat Apr 13 21:38:28 +0000 2013,Louisa throwing her whole coffee and a note saying 'thanks asshole' inside the guys car that parked too close to her &lt;3
321173377425502208,Mon Apr 08 08:11:14 +0000 2013,эх....не выспался яяяя(
320532673082818560,Sat Apr 06 13:45:19 +0000 2013,Lady Gaga always beside me! Lol
319263615154782209,Wed Apr 03 01:42:32 +0000 2013,eres mi complemento perfecto :D
316862729329733632,Wed Mar 27 10:42:16 +0000 2013,"....Cause you can bandage de damage, you never really can fix a heart... ☑LOVATIC"
316291560255926272,Mon Mar 25 20:52:39 +0000 2013,FAILHá uma luz no fim do túnel. Apagou. #FAIL
315905375499063297,Sun Mar 24 19:18:05 +0000 2013,Roadside sign holders are secretly geniuses because they get paid to do something a pole does for nothing
315256847164653569,Sat Mar 23 00:21:04 +0000 2013,WhatYouShouldKnowAboutMe#WhatYouShouldKnowAboutMe
313605126927560704,Mon Mar 18 10:57:43 +0000 2013,kapan ya bintang hatiq nongol^_*
312699667374813184,Fri Mar 15 22:59:45 +0000 2013,"Faça de tudo para ser feliz hoje, amanhã pode ser tarde demais."
304872569939558401,Fri Feb 22 08:37:39 +0000 2013,bring me the fucking horizon
301800238874759168,Wed Feb 13 21:09:18 +0000 2013,Terkadang manusia maju paling depan ketika ingin ditolong dan mundur perlahan kebelakang ketika dimintai tolong
299007647510839299,Wed Feb 06 04:12:33 +0000 2013,marii makann !!:D
297138826810363904,Fri Feb 01 00:26:31 +0000 2013,On the road again for another 8 hrs.
296843816336494592,Thu Jan 31 04:54:15 +0000 2013,BUT I'm Tired Of Brave Decision
296843735784890368,Thu Jan 31 04:53:56 +0000 2013,Simply raspberry lemonade &gt;
328065636595027970,Sat Apr 27 08:38:37 +0000 2013,stayStrongGDstayStrongGD we know you can pass this test.. go go go... Hwaiting!
327323431152537601,Thu Apr 25 07:29:22 +0000 2013,"Clima boom esse de hooje (FRIO) ;D , Vontade de tá coom meu amoorzinho (L'"
