tid,time,tweet
335169486518894593,Thu May 16 23:06:47 +0000 2013,At rustys with my bitchesss!!!
335119549760434176,Thu May 16 19:48:21 +0000 2013,RT WHO WOULD LIKE A FREE DOWNLOAD??????
334657234158092289,Wed May 15 13:11:16 +0000 2013,Good Afternoon New Orleans!!!
334567097587879936,Wed May 15 07:13:06 +0000 2013,"""IM NAKED!!!!!!!"" - via my upper lip."
334546798628728832,Wed May 15 05:52:27 +0000 2013,One of the many reasons I know my chosen career is right for me: Coffee is an ordinary and necessary business expense.
332939384288591874,Fri May 10 19:25:09 +0000 2013,But Dats Afta I Do Dis Homework...
331002752849309696,Sun May 05 11:09:40 +0000 2013,True friends are always there for you. Fake friends only appear when they want something from you.
325946055273357312,Sun Apr 21 12:16:10 +0000 2013,Great Cafe coming up tthis am...run 9-Noon :) -Andrew
324417613604216832,Wed Apr 17 07:02:41 +0000 2013,"Conjugando o verbo Facebook: Eu posto, Tu comenta, Ele curte, Nós compartilhamos, Vós publicais, Eles riem, Ninguém trabalha."
319051651400998913,Tue Apr 02 11:40:16 +0000 2013,:( hate feeling sick
316322411568058370,Mon Mar 25 22:55:14 +0000 2013,Today is going great!!
305017078958661632,Fri Feb 22 18:11:53 +0000 2013,É HOJEEEEEEEEEEEEE AnahiTwitcamParty :)
300425692280147968,Sun Feb 10 02:07:21 +0000 2013,mkan siang dulu.....(-.-)
300425401329651716,Sun Feb 10 02:06:11 +0000 2013,prayforseankingston#prayforseankingston
296783455264575489,Thu Jan 31 00:54:24 +0000 2013,Fruit Ninja on Xbox 360 Kinect after eating Thanksgiving leftovers = fun and a cramp ;-)
295824444767760384,Mon Jan 28 09:23:38 +0000 2013,Lady at Tangled Vine said the wine will be good with Japanese sushi...is there another kind?
295824317667766272,Mon Jan 28 09:23:08 +0000 2013,"А чего, призы никому не нужны?"
282657414380126208,Sun Dec 23 01:22:33 +0000 2012,"""Time is more valuable than money. You can get more money, but you can't get more time."" Jim Rohn"
277695014241456128,Sun Dec 09 08:43:45 +0000 2012,TeamFollowBackTFBFollowBack#TeamFollowBack #TFB #FollowBack Get me some followers!!!
275884818770841600,Tue Dec 04 08:50:41 +0000 2012,i'm just honestly tired of being unhappy &amp; alone . lol
274367172044795904,Fri Nov 30 04:20:05 +0000 2012,Soo I haven't even really talked to my girlfriend today 
272663079966359552,Sun Nov 25 11:28:38 +0000 2012,RT if u delete the whole password when u type a single letter wrong
271066765109391360,Wed Nov 21 01:45:27 +0000 2012,I guess he fell asleep while I was shopping
269785633118105601,Sat Nov 17 12:54:41 +0000 2012,Don't Say You Will.. Unless You Will..
269173881829486593,Thu Nov 15 20:23:49 +0000 2012,ถ้าโรงเรียนไม่เลื่อนเปิดจริงๆ นักเรียนหลายคนคงไม่ได้ไปเรียน
267411707314450432,Sat Nov 10 23:41:33 +0000 2012,I'm going to attempt to go to sleep now...I have to be up in a few hours..
266736176403189760,Fri Nov 09 02:57:14 +0000 2012,Love outd0ors !Neat FruqalAthleticHopeless RomanticDare DeviLNatural CookGreat Kisser Brave
266140621264281600,Wed Nov 07 11:30:43 +0000 2012,朝からなぜかお好み焼き。焼き上がってから鰹節を切らしてることに気がついた。くーっ、ショック。^^;
262081435136045057,Sat Oct 27 06:40:58 +0000 2012,Боб Сфог
262081339451375616,Sat Oct 27 06:40:35 +0000 2012,"wisdomquote""Every new day is another chance to change your life."" -Unknown#wisdom #quote"
261847392620511233,Fri Oct 26 15:10:57 +0000 2012,Que pasó ?:s
261847319786430465,Fri Oct 26 15:10:40 +0000 2012,A vida tira algumas pessoas que você ama da sua vida para colocar outras que com o tempo você aprende a amar
260195841665560576,Mon Oct 22 01:48:17 +0000 2012,quando tira foto todo mundo riiiiii.... (faz beicinho de angelina jolie) (8)
258334730125209601,Tue Oct 16 22:32:53 +0000 2012,"Y si protesta el corazon en la farmacia puedes preguntar, tienes pastillas para no soñar?"
258334613963935744,Tue Oct 16 22:32:26 +0000 2012,Coffeeeeeeeee
257827312685445120,Mon Oct 15 12:56:36 +0000 2012,Ku ingin Menjadi mendung yg Setia pada hujannya...
256311394344001536,Thu Oct 11 08:32:53 +0000 2012,Pura de esta otra vez .l.
254334078340452352,Fri Oct 05 21:35:44 +0000 2012,"ツ ★ no seré perfecta, pero las cosas q hago★, las hago con el corazón ♥ y siempre llevo mi sonrisa en mi rostro !!! ◕‿◕"
252823908066152449,Mon Oct 01 17:34:51 +0000 2012,woii... sepi amat nih
249567270337134592,Sat Sep 22 17:54:08 +0000 2012,.iwill be your friend promise not to let you go
249567166343565312,Sat Sep 22 17:53:43 +0000 2012,Agnes Monica dah keminum air sungai mahakam kali ya jd ke samarinda trus... Haha... Ajiiipppp...
246129402344271872,Thu Sep 13 06:13:17 +0000 2012,IForgiveYou#IForgiveYou cause i 'm not perfect too
238252931256832000,Wed Aug 22 12:34:59 +0000 2012,o orkut ta mais morto do q um deserto
227585862177783809,Tue Jul 24 02:07:52 +0000 2012,Anthropologie gift card is the perfect something for every woman
223475785690918914,Thu Jul 12 17:55:53 +0000 2012,Иногда встречаешь такого человека.. что бац! мурашки по коже!
219704748792745984,Mon Jul 02 08:11:08 +0000 2012,1 MORE DAY!!!!! UFC's Rory Macdonald will be here for an autograph signing starting at 12:30!!!!!!!!!! Call 604-532-0079 for info
219218667123122176,Sat Jun 30 23:59:37 +0000 2012,"Diciembre ,,,,,goce...."
216883596978438144,Sun Jun 24 13:20:53 +0000 2012,Dan Henderson: Mentally Tough: Dan Henderson's return to the Octagon involves more than just being physically rea...
