tid,time,tweet
325887378206121984,Sun Apr 21 08:23:00 +0000 2013,DrizzyDrakeHoustonLantaVegas DrizzyDrake
321985833701867522,Wed Apr 10 13:59:39 +0000 2013,"quote""It takes as much energy to wish as it does to plan."" Eleanor Roosevelt quote"
321342472825495552,Mon Apr 08 19:23:10 +0000 2013,Hello! :D
318418268249542656,Sun Mar 31 17:43:25 +0000 2013,"""Daniel you always talk about having kids on facebook.. Dont talk about having kids.. Ur not ready for that yet"" -his dad. Lmfao!!!!"
314839774018031616,Thu Mar 21 20:43:46 +0000 2013,next perform!!!
312213574493814784,Thu Mar 14 14:48:11 +0000 2013,You aint doing i enjoy our chats more than anyone elses
310116887633723392,Fri Mar 08 19:56:42 +0000 2013,Christmas please hurry up
308796992161718272,Tue Mar 05 04:31:54 +0000 2013,QuerodeNatal#QuerodeNatal a felicidade que sempre procurei!!!
306874897714532352,Wed Feb 27 21:14:11 +0000 2013,enem pode se repeti!!!
305228434651615232,Sat Feb 23 08:11:44 +0000 2013,MarryTheNight#MarryTheNight é uma Arte !
304657249379438592,Thu Feb 21 18:22:03 +0000 2013,SeguiremSigose vcs me #Seguirem eu #Sigo vcs agora!!!
299821468542455808,Fri Feb 08 10:06:23 +0000 2013,GaLau
299275788509929472,Wed Feb 06 21:58:02 +0000 2013,"Kita jadi sahabat aja lah, tidak lebih :)"
296966754809282562,Thu Jan 31 13:02:46 +0000 2013,AnnoyingThings#AnnoyingThings Fat Bitches and Kittens
296661283661565952,Wed Jan 30 16:48:56 +0000 2013,"Es el destino. Porque en cada sitio que estés, porque en cada sitio que esté, en las cosas que vives, yo también viviré.!"
296661230473596928,Wed Jan 30 16:48:43 +0000 2013,今日 は 注射 痛かったなああ (泣)
