tid,time,tweet
334375547163529217,Tue May 14 18:31:57 +0000 2013,Los Spimsoms buenisimos
324306114961350656,Tue Apr 16 23:39:37 +0000 2013,Selamat menjalankan Sholat Jumat bagi teman2 Singlelovers yg melaksanakan :)
310163992045838336,Fri Mar 08 23:03:52 +0000 2013,Searching my facebook friends on Twitter to STALK them.. &gt;:)) I hope I won't accidentally click the follow button... ^^
309542723319365632,Thu Mar 07 05:55:10 +0000 2013,Okie I'm out see u tomorrow
308101031848452096,Sun Mar 03 06:26:24 +0000 2013,"ingin ku ucapkan kata-kata ini kepadamu,walau tak mungkin, ku tetap akan terus memperjuangkan mu...."
282474244372303872,Sat Dec 22 13:14:42 +0000 2012,"NITRO GIRL!!! kill, smash, splash!!!!"
274695466380308480,Sat Dec 01 02:04:37 +0000 2012,my bad! I'll work harder this weekend soeak to you at gym
272249679339741184,Sat Nov 24 08:05:56 +0000 2012,36 followers to get to 3000 :)
272249598851026944,Sat Nov 24 08:05:37 +0000 2012,"Oie pessoal do twitter, saudades de twittar. Ashuashuashua"
266576143153504256,Thu Nov 08 16:21:19 +0000 2012,im about to go on my other account!
261788829608980480,Fri Oct 26 11:18:15 +0000 2012,tchau povinho'
253586905348837376,Wed Oct 03 20:06:44 +0000 2012,Tommorow is holiday...what I will doing fr tommorow??hmmm.. Studyy!! because on tuesday n wednesday i have Exam.. hehehe
249098553195126785,Fri Sep 21 10:51:37 +0000 2012,kissbbmmusicLmfao sexy and I know it gets my toes -pumping- tapping lool #kissbbmmusic
227232959831359488,Mon Jul 23 02:45:34 +0000 2012,mais tarde volto ;)
