tid,time,tweet
283274312373391360,Mon Dec 24 18:13:53 +0000 2012,"посмотри в айфон уже, а? &gt;.&lt; #дешевоайфон5"
283269069413683202,Mon Dec 24 17:53:03 +0000 2012,"ты еще не знаешь, что такое Айфон 4с тогда #дешевоайфон5"
283263787476320257,Mon Dec 24 17:32:04 +0000 2012,"У меня нет чехла на айфон 4с, ПОДАРИТЕ на НГ что ли) #дешевоайфон5"
283258465500160000,Mon Dec 24 17:10:55 +0000 2012,"сестра купила пятый айфон, ну ахуеть теперь ) #дешевоайфон5"
283253204412690434,Mon Dec 24 16:50:01 +0000 2012,"мне все говорят, что айфон у меня проживет пару месяцев, потому что я криворукая) #дешевоайфон5"
283247752614408194,Mon Dec 24 16:28:21 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283242265080635392,Mon Dec 24 16:06:33 +0000 2012,Айфон станет твоим Борисом #штосказал #дешевоайфон5
283236627894112256,Mon Dec 24 15:44:09 +0000 2012,У меня под елкой будет лежать или айфон или htc ) #дешевоайфон5
225046260988645377,Tue Jul 17 01:56:24 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224528303967580161,Sun Jul 15 15:38:13 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224438153140895744,Sun Jul 15 09:40:00 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224325643536564224,Sun Jul 15 02:12:55 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218648070919962624,Fri Jun 29 10:12:17 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
