tid,time,tweet
325252051489665024,Fri Apr 19 14:18:26 +0000 2013,Gata você deveria ir tomar uma água por que eu te sequei todinha
324044395429109760,Tue Apr 16 06:19:38 +0000 2013,Always do sober what you said you'd do drunk. That will teach you to keep your mouth shut.-Ernest Hemingway
323637631839780865,Mon Apr 15 03:23:18 +0000 2013,DakodaskelownaDakodas pub kelowna live video coming soon!
316260300007550977,Mon Mar 25 18:48:26 +0000 2013,"""السلام سيكون، إذا كان موجودا على الإطلاق ، لا تكون على أساس الخوف من الحرب ولكن على حب السلام. ""-- هيرمان ووك اشارة #"
314335485608726528,Wed Mar 20 11:19:54 +0000 2013,with me? you got a long way to go
313163282724814848,Sun Mar 17 05:41:59 +0000 2013,"Of all forms of caution, caution in love is perhaps the most fatal to true happiness.-Bertrand Russell"
309150444175888385,Wed Mar 06 03:56:24 +0000 2013,Admin time....
306998410416885760,Thu Feb 28 05:24:59 +0000 2013,EdineiaPopStar#EdineiaPopStar
305914090759528448,Mon Feb 25 05:36:17 +0000 2013,"Every criticism, judgment, diagnosis, and expression of anger is the tragic expression of an unmet need.  M Rosenberg"
305914003786461184,Mon Feb 25 05:35:56 +0000 2013,"For every Retweet i get (on this tweet, of course) Ill do a confession(;&lt;3"
305290719998926849,Sat Feb 23 12:19:14 +0000 2013,Happy thanksgiving (:
305290590378147841,Sat Feb 23 12:18:43 +0000 2013,In love *.* ♥
304717200114212864,Thu Feb 21 22:20:16 +0000 2013,"* I broken my life... -No!, you can repeat this again.. :D the life is a game, some win and others lose"
304717084972154880,Thu Feb 21 22:19:49 +0000 2013,O doidão aqui cantando bob xD
304125779883732993,Wed Feb 20 07:10:10 +0000 2013,askldjnbaskjdnas;djn
303509873495244800,Mon Feb 18 14:22:47 +0000 2013,chuuuuuuupa bafooooooooo
302498897018904576,Fri Feb 15 19:25:31 +0000 2013,"Que no solo sea un día, seamos nosotros quien propiciemos el respeto a la mujer, todos tenemos una a nuestro lado."
