tid,time,tweet
265943355404460032,Tue Nov 06 22:26:51 +0000 2012,EXIT POLLS
258350138580410369,Tue Oct 16 23:34:07 +0000 2012,"If this does not go well, I am through. Blogging, writing, thinking, eating. You listening, Barack?"
258324946651062272,Tue Oct 16 21:54:01 +0000 2012,You're welcome. RT @ddayen Liberal hysteria from noted liberal Andrew Sullivan ruined everything.
258318467969720320,Tue Oct 16 21:28:16 +0000 2012,Aaand we're back! RT @sullydish I was wrong about that first debate. I was far too optimistic about what would follow. #polling
256583617663361025,Fri Oct 12 02:34:36 +0000 2012,Who would've thought it would take Joe Biden to take me off the ledge?
256573265315766273,Fri Oct 12 01:53:28 +0000 2012,"Oh, now you're Jack Kennedy? Fuck yeah. Take it from here, @CalmSully"
256571930084257793,Fri Oct 12 01:48:09 +0000 2012,"If Biden is too mean to Paul Ryan, will he lose the support of Ryan's mom?"
256571573815877632,Fri Oct 12 01:46:44 +0000 2012,RT @irishenglish: @SullyPanic he was prepped by Time Warner Cable customer support.
256570251867738112,Fri Oct 12 01:41:29 +0000 2012,RT @ilgrandechuck: @SullyPanic This is tragic for Obama - Ryan's flag lapel pin is WAY bigger than Biden's.
256567889153368065,Fri Oct 12 01:32:06 +0000 2012,This debate is moving me to @CalmSully
256566265039167489,Fri Oct 12 01:25:39 +0000 2012,Domestic policy!? Oh god. Ryan's a budget wonk!
256564516597407744,Fri Oct 12 01:18:42 +0000 2012,I CAN'T DECIDE WHO'S WINNING YET
256563499289939968,Fri Oct 12 01:14:39 +0000 2012,RT @joanwalsh: Joe Biden looks like he's going to bite him...
256562397081382913,Fri Oct 12 01:10:16 +0000 2012,"Malarkey? Where are we, Scranton in the 1950s?"
256560842458415104,Fri Oct 12 01:04:06 +0000 2012,"Oh, god. That handshake was devastating, just devastating!"
256559852246159360,Fri Oct 12 01:00:10 +0000 2012,AAAAAAAAAH
256559527669923840,Fri Oct 12 00:58:52 +0000 2012,".@JoeBiden: If you fail me now, my blood is on your hands."
256527243298349058,Thu Oct 11 22:50:35 +0000 2012,If this doesn't go well...
256423723098308608,Thu Oct 11 15:59:14 +0000 2012,Game. Over. RT @TheStalwartObama at 44% in Reuters poll? C'mon. Game over.
256121860092227584,Wed Oct 10 19:59:44 +0000 2012,The View from Your Window http://t.co/jhB06FWc
256121526036869121,Wed Oct 10 19:58:24 +0000 2012,"RT @FishbowlDC: No, we can't just all get along: @sullydish tells @markos that he's ""fucking crazy."" http://t.co/Y2NfSTFJ"
256115750111154176,Wed Oct 10 19:35:27 +0000 2012,RT @GrahamDavidA: Charlie Pierce goes all @Sullypanic: http://t.co/RREKKAWx
256084844491177985,Wed Oct 10 17:32:39 +0000 2012,AARGH RT @jbarro #NY's exhausting. On my walk to work a man was screaming incoherently at me about the world ending. It was Andrew Sullivan.
256083261120454657,Wed Oct 10 17:26:21 +0000 2012,PANIC! RT @mattyglesias: Panic??? RT @BuzzFeedAndrew: Gallup today: Obama and Romney tied with LV 48%-48%.
256071947102855168,Wed Oct 10 16:41:24 +0000 2012,And soon… RT @chrislhayes: @BuzzFeedBen @sullydish @MikeBloomberg We should record an #itgetsbetter video
256071198818070528,Wed Oct 10 16:38:26 +0000 2012,"New York is just like Barack Obama: An epic disappointment. RT @asmith83: Be nicer to Andrew Sullivan, New York City! http://t.co/XS4M8Hla"
