tid,time,tweet
335138755973373952,Thu May 16 21:04:40 +0000 2013,sup world
334626140113219584,Wed May 15 11:07:43 +0000 2013,If my girl worked at a spa maaaan she still wouldn't feel you !
334586364609851392,Wed May 15 08:29:40 +0000 2013,"Talk louder? ""-"""
332647067220598784,Fri May 10 00:03:35 +0000 2013,Melhor definição nada mais me surpreende de hoje em diante!
328939125275246593,Mon Apr 29 18:29:33 +0000 2013,"I couldn't repair your brakes, so I made your horn louder."
328060802730975233,Sat Apr 27 08:19:25 +0000 2013,SkilletFansHeey SkilletFans :D Good Morning :)
319816818741088256,Thu Apr 04 14:20:46 +0000 2013,If my life was a car I'd have way too many backseat drivers.
311309267917500416,Tue Mar 12 02:54:47 +0000 2013,IiIiIiIiIiI'' BN ! Fuiz.
309576634770534400,Thu Mar 07 08:09:56 +0000 2013,I'm really feeling Batman: Arkham City. First game in a while that I play and actually want to do side missions.
300303750059409409,Sat Feb 09 18:02:48 +0000 2013,"7-0 | Redskins just scored with 7:25 remaining in 1 Quarter; Redskins 7, Seahawks 0."
300303636121145344,Sat Feb 09 18:02:20 +0000 2013,"If you want to make peace with your enemy, you have to work with your enemy. Then he becomes your partner. - Nelson Mandela"
299072363109183488,Wed Feb 06 08:29:42 +0000 2013,I want something sweet
298510397894451201,Mon Feb 04 19:16:39 +0000 2013,Chamaca entrometida -.- (?
297342435267334144,Fri Feb 01 13:55:35 +0000 2013,Powder your pooch..lol.
297194860430114816,Fri Feb 01 04:09:10 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297192865312960513,Fri Feb 01 04:01:15 +0000 2013,goOdnyt:)
296749504982552577,Wed Jan 30 22:39:29 +0000 2013,Temenin aku twitteran ke' . Bete amat gak ada temen d twitter :'( hhuaaa :'(
296714096311668736,Wed Jan 30 20:18:47 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296585858818129922,Wed Jan 30 11:49:13 +0000 2013,I feel uncertainty.
296585766698622976,Wed Jan 30 11:48:51 +0000 2013,Looking forward to launch my logo... so exciting  for The Perfect Smile :-)
283903068079267842,Wed Dec 26 11:52:20 +0000 2012,Vou tomar uma ducha já volto bjos ;*
283739791495929856,Wed Dec 26 01:03:32 +0000 2012,New AVI
283619487205437440,Tue Dec 25 17:05:29 +0000 2012,If u cant stand someone like me..then get out of my face coz i can't stand it either.
283584925276467200,Tue Dec 25 14:48:09 +0000 2012,"10 more tweets till 5,000 ! well after this it'll be 9 more buh stil ! =D loL!!!"
277478306650128384,Sat Dec 08 18:22:38 +0000 2012,"it's a beautiful night we're looking for something dumb to do ,hey baby i think i wanna marry you~~~~haha.Yeah good romantic song!!"
274802064226398208,Sat Dec 01 09:08:12 +0000 2012,What wine is going to be on your christmas table?
272658263093420032,Sun Nov 25 11:09:30 +0000 2012,"Smile is a language of love; Smile is a source to win hearts; Smile creates greatness in your personality; So, keep smiling!"
272658156990107648,Sun Nov 25 11:09:05 +0000 2012,Poop creates the actual fact
271682706100846592,Thu Nov 22 18:32:59 +0000 2012,i wish i had my laptop -__-
271062209520627712,Wed Nov 21 01:27:21 +0000 2012,Hj tudo o pessoal do gueto se reuniu aki na frente de casa pra toma um  chimarrão hehehe :)
268690472489345024,Wed Nov 14 12:22:55 +0000 2012,"What a great day for the YMCA Buffalo Niagara - 13,200 turkey trotters!!"
268690410786914304,Wed Nov 14 12:22:40 +0000 2012,"We'll have to fuckin' change that order, about things to fuckin' do before I die, 'cos I'm stuck here like a cunt on the front of the boat."
268609845949771777,Wed Nov 14 07:02:32 +0000 2012,YEAH I'm SO HAPPY!!
267279812551385089,Sat Nov 10 14:57:27 +0000 2012,The person that loses their conscience has nothing left worth keeping.
266608708841267200,Thu Nov 08 18:30:44 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix blacks and whites
262490686048313345,Sun Oct 28 09:47:11 +0000 2012,на олимпиаде было жарко и завывания наши под а-ля Ранеток запомнили все хахахаха...а Славыч-красавчик 1 место!супер оратор!
262063022841950208,Sat Oct 27 05:27:48 +0000 2012,"Laundry situation is serious, today I wore a pair of pants I found in the couch."
261516110703247360,Thu Oct 25 17:14:34 +0000 2012,Football over ya girlfriend
261516011470196737,Thu Oct 25 17:14:10 +0000 2012,o que eu faço pra tudo dar certo?!
261135384019341313,Wed Oct 24 16:01:41 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
260703300939296769,Tue Oct 23 11:24:45 +0000 2012,Dabr logout.
260112907533160448,Sun Oct 21 20:18:44 +0000 2012,bjkas  atodassss
260003473163165696,Sun Oct 21 13:03:53 +0000 2012,quotesI never knew whether to pity or congratulate a man on coming to his senses. ~William Makepeace Thackeray  #quotes
