tid,time,tweet
326190819054850050,Mon Apr 22 04:28:46 +0000 2013,http://t.co/e1YtpzTyxv
326190523113148416,Mon Apr 22 04:27:35 +0000 2013,http://t.co/GbOoNLrEgz
326190340786769921,Mon Apr 22 04:26:52 +0000 2013,http://t.co/WqwtiuyxCc
326190089946419202,Mon Apr 22 04:25:52 +0000 2013,http://t.co/xMsAY8cgSh
326189490064474112,Mon Apr 22 04:23:29 +0000 2013,http://t.co/HMeC9XFRc2
326189448272416768,Mon Apr 22 04:23:19 +0000 2013,http://t.co/1Lg5fRYCER
326188881873604608,Mon Apr 22 04:21:04 +0000 2013,http://t.co/3irrg3tU2W
326188641368035328,Mon Apr 22 04:20:07 +0000 2013,http://t.co/GNETYbHB0U
326187841753317378,Mon Apr 22 04:16:56 +0000 2013,"FIQUEI FELIZ COM SUA PREOCUPAÇÃO COMIGO, ADOREI O LANCHINHO QUE  ME LEVOU NO PLANTÃO"
325819616121192448,Sun Apr 21 03:53:44 +0000 2013,http://t.co/EndYSCA8O1
325817589261553665,Sun Apr 21 03:45:41 +0000 2013,http://t.co/pMWwZCYY6H
325817451348635650,Sun Apr 21 03:45:08 +0000 2013,http://t.co/gaL7UjPFRX
325817289830191105,Sun Apr 21 03:44:29 +0000 2013,http://t.co/X7g5hMqcvY
325817045084168192,Sun Apr 21 03:43:31 +0000 2013,http://t.co/oPwODVjBfC
325816410225909761,Sun Apr 21 03:41:00 +0000 2013,http://t.co/YjvfN1GG95
325815769625681920,Sun Apr 21 03:38:27 +0000 2013,http://t.co/2RslbDjhKj
325815510472208385,Sun Apr 21 03:37:25 +0000 2013,http://t.co/RfbH5PioKv
325815307488862209,Sun Apr 21 03:36:37 +0000 2013,http://t.co/0mtOlcCNRf
325815233799135232,Sun Apr 21 03:36:19 +0000 2013,http://t.co/UtLnJefHOE
325815036176121859,Sun Apr 21 03:35:32 +0000 2013,http://t.co/ncRY8vSfkX
325814674413207552,Sun Apr 21 03:34:06 +0000 2013,http://t.co/qKhTYyi1Ge
325814507920322560,Sun Apr 21 03:33:26 +0000 2013,http://t.co/JQZ2cPHhpb
325813904909430784,Sun Apr 21 03:31:02 +0000 2013,http://t.co/oUamtSqnm9
325813757689348096,Sun Apr 21 03:30:27 +0000 2013,http://t.co/SwE2VzzDHV
325544969832108032,Sat Apr 20 09:42:23 +0000 2013,http://t.co/d3UMH7zjpk
325544753334714369,Sat Apr 20 09:41:32 +0000 2013,http://t.co/VV2TrTwutY
325457716569063424,Sat Apr 20 03:55:41 +0000 2013,http://t.co/XKS5MnzW8T
325457686357475329,Sat Apr 20 03:55:33 +0000 2013,http://t.co/o52XSkkdPI
325457620389478402,Sat Apr 20 03:55:18 +0000 2013,http://t.co/25Fya1zqDS
325457585274761218,Sat Apr 20 03:55:09 +0000 2013,http://t.co/ECIfax1eG0
325457518715338753,Sat Apr 20 03:54:53 +0000 2013,http://t.co/iYQ9awJOTl
325457455062605824,Sat Apr 20 03:54:38 +0000 2013,http://t.co/6n4mziqnGV
325457426511966208,Sat Apr 20 03:54:31 +0000 2013,http://t.co/HwG3KFbQeU
325457382236897281,Sat Apr 20 03:54:21 +0000 2013,HOJE NA AV. PAULISTA. http://t.co/wYWqId29e9
325457245024428032,Sat Apr 20 03:53:48 +0000 2013,http://t.co/oTU0D0Te8k
325457211948138497,Sat Apr 20 03:53:40 +0000 2013,http://t.co/WtzTmvueck
325457177152196608,Sat Apr 20 03:53:32 +0000 2013,http://t.co/LMohNTrP9q
325457040086552576,Sat Apr 20 03:52:59 +0000 2013,EXCELENTE. http://t.co/5ChbxKHtSz
325456723173318656,Sat Apr 20 03:51:44 +0000 2013,http://t.co/9TWR6TQ5LD
325456567518523393,Sat Apr 20 03:51:07 +0000 2013,MUITO BOA MANIFESTAÇÃO EM SÃO PAULO HOJE. ESPERAMOS QUE O GOVERNADOR MOSTRE QUE TEM  PELO MENOS UM POUCO DE... http://t.co/CvKbwvhkTv
325455783443701760,Sat Apr 20 03:48:00 +0000 2013,MOVIMENTO EDUCAÇÃO E SAÚDE NA PAULISTA EM SÃO PAULO. http://t.co/VqNqWoT4gU
325455016695578624,Sat Apr 20 03:44:57 +0000 2013,http://t.co/xxASPiI6LD
325454817579372545,Sat Apr 20 03:44:09 +0000 2013,http://t.co/Smfb7ex0yF
325454614860275712,Sat Apr 20 03:43:21 +0000 2013,http://t.co/G51ETyIeD8
325454455497695233,Sat Apr 20 03:42:43 +0000 2013,"HOJE PARAMOS A AV. PAULISTA, SERVIDORES DA SAÚDE E EDUCAÇÃO. http://t.co/FJc1AfWuDL"
325454202727985152,Sat Apr 20 03:41:43 +0000 2013,http://t.co/4XYNHTVAC9
325453478690430976,Sat Apr 20 03:38:50 +0000 2013,http://t.co/sCpUU5OR6n
325453211085467649,Sat Apr 20 03:37:46 +0000 2013,http://t.co/MhpSNP8EXq
325453048220631040,Sat Apr 20 03:37:07 +0000 2013,http://t.co/S4LWTFjStt
325452680749277184,Sat Apr 20 03:35:40 +0000 2013,http://t.co/FH4LAtAnkv
325452538671423488,Sat Apr 20 03:35:06 +0000 2013,http://t.co/gkXcFofQkr
325452497332342785,Sat Apr 20 03:34:56 +0000 2013,http://t.co/Z855Eq27Cj
325452105978638336,Sat Apr 20 03:33:23 +0000 2013,http://t.co/mpnkWwZcVE
325451700943077376,Sat Apr 20 03:31:46 +0000 2013,http://t.co/ST5vsFApqS
325451450496983041,Sat Apr 20 03:30:47 +0000 2013,http://t.co/fwoC3MLJbo
325451184641044480,Sat Apr 20 03:29:43 +0000 2013,http://t.co/bQaiBu7tb4
325450826585894912,Sat Apr 20 03:28:18 +0000 2013,http://t.co/mqQ2QXANmf
325449920490373120,Sat Apr 20 03:24:42 +0000 2013,http://t.co/NEg0Vvip1J
325449706492801025,Sat Apr 20 03:23:51 +0000 2013,http://t.co/7iNGMG2cQu
325449492956606464,Sat Apr 20 03:23:00 +0000 2013,http://t.co/OoYgrKUESW
325448960879771648,Sat Apr 20 03:20:53 +0000 2013,http://t.co/ze5WhLmMAS
325448746706010112,Sat Apr 20 03:20:02 +0000 2013,http://t.co/EEYqd6FhkP
325448562328621057,Sat Apr 20 03:19:18 +0000 2013,http://t.co/L2buiKqdbU
325448335735533568,Sat Apr 20 03:18:24 +0000 2013,http://t.co/7iWPp9GUTA
325447649073446912,Sat Apr 20 03:15:40 +0000 2013,http://t.co/9InMXJQ4xv
325447614919241729,Sat Apr 20 03:15:32 +0000 2013,http://t.co/QIn1qpehaV
325447573806657536,Sat Apr 20 03:15:22 +0000 2013,http://t.co/wgkFdzXHqV
325447411780689920,Sat Apr 20 03:14:44 +0000 2013,http://t.co/dc65SbYrsl
325447308806336513,Sat Apr 20 03:14:19 +0000 2013,http://t.co/nJIVUr0ujC
325447164790702080,Sat Apr 20 03:13:45 +0000 2013,http://t.co/jUuKgjs6rk
325447108591222784,Sat Apr 20 03:13:31 +0000 2013,http://t.co/V4LFeDVT65
324940307185668099,Thu Apr 18 17:39:40 +0000 2013,http://t.co/I76z553wve
324936843818827776,Thu Apr 18 17:25:55 +0000 2013,http://t.co/QegIg5h3fq
324936491564404736,Thu Apr 18 17:24:31 +0000 2013,http://t.co/xKC429vezc
324936327420329984,Thu Apr 18 17:23:52 +0000 2013,http://t.co/3yvbpuVgoe
324935362331955200,Thu Apr 18 17:20:02 +0000 2013,http://t.co/6L9TvWPUAc
324935287283269633,Thu Apr 18 17:19:44 +0000 2013,http://t.co/aRZKW0C07T
324935168303452160,Thu Apr 18 17:19:15 +0000 2013,http://t.co/HMi5IrITvu
324935130261123072,Thu Apr 18 17:19:06 +0000 2013,http://t.co/UAAdGRrh44
324934858835116032,Thu Apr 18 17:18:02 +0000 2013,http://t.co/jzzJRb0l3s
324934572519337984,Thu Apr 18 17:16:53 +0000 2013,http://t.co/XsBhpd78fg
324934253760614400,Thu Apr 18 17:15:37 +0000 2013,Com orgulho. http://t.co/65JB3yNmi4
324933836897124352,Thu Apr 18 17:13:58 +0000 2013,http://t.co/bvVSERRuGO
324933544231178241,Thu Apr 18 17:12:48 +0000 2013,http://t.co/jsn2afz6La
324933396793020417,Thu Apr 18 17:12:13 +0000 2013,http://t.co/qYoyO6Vu4h
