tid,time,tweet
331155320820858880,Sun May 05 21:15:55 +0000 2013,AnonymousIf they were giving away used diapers ppl would still b going crazy lol Anonymous
309474550461108227,Thu Mar 07 01:24:17 +0000 2013,wah Mr. Taxi trending
300685258913873921,Sun Feb 10 19:18:46 +0000 2013,"Fc's do Luan Santana que estão me indicando , muito Obrigadaaa *-*"
300685137039982592,Sun Feb 10 19:18:17 +0000 2013,oomfI wanna___ #oomf
282346955793899520,Sat Dec 22 04:48:54 +0000 2012,속이더부룩~생각들이 머릿속을 꽉 채웠다!어떤것부터 꺼내야할지 모르겠다!이생각들을 다 지우고싶다~!! 지금은!!
275239873437376512,Sun Dec 02 14:07:54 +0000 2012,Who wants a shoutout?
272417534446288896,Sat Nov 24 19:12:56 +0000 2012,I want the Marry The Night video for Christmas! :D
268564041402810369,Wed Nov 14 04:00:31 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
266541729224740864,Thu Nov 08 14:04:35 +0000 2012,WTF!!! Who is chasing who? Me or the Time...
261628426551693313,Fri Oct 26 00:40:52 +0000 2012,Off to la for a weekend at the beach!
261202066360389633,Wed Oct 24 20:26:40 +0000 2012,Planning a winter wedding? We’d love to help you find the perfect bridal lingerie! Come into our store for a consultation today!
260825073324265472,Tue Oct 23 19:28:38 +0000 2012,"ApenasTrechosFRASE#ApenasTrechos - A alegria abre, a tristeza fecha o coração . #FRASE"
258178931675508736,Tue Oct 16 12:13:48 +0000 2012,My throat is killing me!! I can take it anymore..
256452517716697088,Thu Oct 11 17:53:39 +0000 2012,"Shared Office Space downtown Orangeville.  Furnished; available one day a week or more; great for therapist, real estate etc to meet clients"
255746790517776384,Tue Oct 09 19:09:21 +0000 2012,TwitterOffPor fin llegue csm xD ahora #TwitterOff :D
253829307422633985,Thu Oct 04 12:09:57 +0000 2012,TwoThingsThatNeverMixrednecks and black people #TwoThingsThatNeverMix
252449518845575169,Sun Sep 30 16:47:10 +0000 2012,"feomomentoa dormir, que mañana es un dia bastante largo, a salvar matematica y a rogar al de fiesta #feomomento"
252449445491388417,Sun Sep 30 16:46:52 +0000 2012,Join the Women's Small Biz Network Today!
247411733449281536,Sun Sep 16 19:08:48 +0000 2012,The price of anything is the amount of life you exchange for it. (Henry David Thoreau)
241834844915658752,Sat Sep 01 09:48:14 +0000 2012,"quoteIn the bible, everyone works. John Ortberg  #quote"
238736702015954945,Thu Aug 23 20:37:19 +0000 2012,RT if you add people on facebook you don't know
232432565053698049,Mon Aug 06 11:06:56 +0000 2012,I just saw Myles Deschner at target.
225314259670802432,Tue Jul 17 19:41:20 +0000 2012,15:15 o?
222252125101629440,Mon Jul 09 08:53:30 +0000 2012,Jessica &amp; diaz show 2 day
