tid,time,tweet
326670525386588160,Tue Apr 23 12:14:57 +0000 2013,ALorious will be grinding even harder in 2010
325890483169656832,Sun Apr 21 08:35:20 +0000 2013,hummmmmmm asikk
324776297458962432,Thu Apr 18 06:47:58 +0000 2013,Wats up evrione!!!!!!!!
324216077825482753,Tue Apr 16 17:41:51 +0000 2013,"tcotteapartyfyitcot teaparty fyi Wesley Smith Notes Pro-Embryonic, Anti-Adult Stem Cell Research Bias in Geron Corp. Story Cover..."
322461458451542016,Thu Apr 11 21:29:37 +0000 2013,could do with a week or two in the maldives right now.
321793482870095872,Wed Apr 10 01:15:19 +0000 2013,FUIINDO PARA AULA  FUI ...
319871685652267008,Thu Apr 04 17:58:47 +0000 2013,Aii que tedioo que esse msn! ecoo viuu
317392648996540418,Thu Mar 28 21:47:59 +0000 2013,28 ноября 2011 - День независимости в Албании: День независимости (Independence Day in Albania) — главный национальный праздник Респу...
316379202611990528,Tue Mar 26 02:40:54 +0000 2013,Who has dogs that thinks they're cats?
315797013432258561,Sun Mar 24 12:07:29 +0000 2013,aima4uBridge to Co-Existence- Rambam Health Care Campus. #aima4u
315076871161274368,Fri Mar 22 12:25:54 +0000 2013,Vasco morrreeeeuuuuu!!!!
314338982513242112,Wed Mar 20 11:33:48 +0000 2013,ΦANkKggAÜYIAPCESigABeKAÜYIAh§ADeKCWÑÖÖ¡&amp;aCeKAJmKes§ÑKY¡RMAr§keAN§SÑOAh§ADKAfGCÑICY§kgY¡H§ARiA¡ÜÑAr§keAÜoÑAhSÄKY¡Z§ÑKsY¡JiGÑÖÖ¡ΦigAdKCYAL ...
309569479552151552,Thu Mar 07 07:41:30 +0000 2013,Sooo stupid day &gt;.&lt;
308853789660684288,Tue Mar 05 08:17:36 +0000 2013,I am now singing Hands of the Wicked loudly in a celebratory fashion. My mom's looking at me like i've lost my damn mind.
308191929361903616,Sun Mar 03 12:27:36 +0000 2013,Working on an article about carpooling... http://t.co/7tbw9fNd2L
307038686317531137,Thu Feb 28 08:05:01 +0000 2013,GROUNDED#GROUNDED FO LIFE RECORD$ NO FLY ZONE!!!!
306501722510069760,Tue Feb 26 20:31:19 +0000 2013,개독단상2] 역기서 목사새끼들은 신앙그런거없습니다 오로지돈때문입니다. 간혹가다가 진실한 진정인간을 사랑해서 신앙을행하는자도있으나 그것은 1000만분에 한놈이있 을가말가합니다 거의100%로 돈에영혼을판 미국의간첩소굴로보면 정답입니다.
306022579175571457,Mon Feb 25 12:47:23 +0000 2013,waiting for ios 5
305402331946704896,Sat Feb 23 19:42:44 +0000 2013,GOOD NIGHT
304838894543831040,Fri Feb 22 06:23:50 +0000 2013,BLAH BLA BLA
304275533485715456,Wed Feb 20 17:05:15 +0000 2013,Do it like a dude :)
302558403631382528,Fri Feb 15 23:21:59 +0000 2013,"посмотрела кино ""спиши любить"" советую всем)"
327890724689412096,Fri Apr 26 21:03:35 +0000 2013,I hate how chocolate immediately melt on my fingers. I mean.. am I that hot?
