tid,time,tweet
325378565036183552,Fri Apr 19 22:41:09 +0000 2013,RT @sexIaws: A hairy pussy is a sad pussy.
325378514591301632,Fri Apr 19 22:40:57 +0000 2013,Wie pypt en slikk?
325377955016605696,Fri Apr 19 22:38:44 +0000 2013,RT @iamjennashea: Be happy for others stop hating ♥♥♥
325270508969009155,Fri Apr 19 15:31:47 +0000 2013,@Jongxsex http://t.co/WQMY6MHYTV
325270450638815233,Fri Apr 19 15:31:33 +0000 2013,@Jongxsex lekker kutje
325180900201615361,Fri Apr 19 09:35:43 +0000 2013,Lekker voor jully @GeilGirlFemke @SweetEvaxx http://t.co/7DZxIkMULO
325180567341629442,Fri Apr 19 09:34:23 +0000 2013,RT @SweetEvaxx: nf = Nfb
325180494432043009,Fri Apr 19 09:34:06 +0000 2013,"""@SweetEvaxx: Hey daar lekkertje :)x http://t.co/xg43K5V6Um""lekker kont"
325180430229848064,Fri Apr 19 09:33:50 +0000 2013,RT @SweetEvaxx: Vriendin op bedje ;$x http://t.co/hTZZvte9aX
325180122426638336,Fri Apr 19 09:32:37 +0000 2013,Rt &amp; Follow deze knappe Geil lekker meid @GeilGirlFemke
325179958701985792,Fri Apr 19 09:31:58 +0000 2013,"""@GeilGirlFemke: :))) x http://t.co/mxdKjederh""lekker"
325179855748599808,Fri Apr 19 09:31:33 +0000 2013,@GeilGirlFemke nf
325071030806773761,Fri Apr 19 02:19:07 +0000 2013,RT @Peekeers: Suck that dick daily ladies. http://t.co/UueNb8hjSY
325013153903673345,Thu Apr 18 22:29:09 +0000 2013,@Chaaaarloot http://t.co/XO9bfwGWCJ
325012147790823426,Thu Apr 18 22:25:09 +0000 2013,"""@Chaaaarloot: Zou die passen ;;$ http://t.co/Styufze5CM""lekker"
324962255500365825,Thu Apr 18 19:06:53 +0000 2013,@feliciaaxoxo hoi
324962171626852352,Thu Apr 18 19:06:33 +0000 2013,RT @SweetEvaxx: RETWEET en ik volg jullie xx
324960361432354817,Thu Apr 18 18:59:22 +0000 2013,@GeilePijpSlet http://t.co/N7Pqcam7RU
324959659347824640,Thu Apr 18 18:56:34 +0000 2013,@GeilePijpSlet ikke
324954467990642688,Thu Apr 18 18:35:57 +0000 2013,Voor @lekkereanja ☺ http://t.co/lJ6AsLo4kr
324954384247189505,Thu Apr 18 18:35:37 +0000 2013,@lekkereanja mooi ava shat
324953343665516546,Thu Apr 18 18:31:29 +0000 2013,@sluttynatasja lekker moooi boobs
324868252050272256,Thu Apr 18 12:53:21 +0000 2013,Rt if u like Gum
324868071124791297,Thu Apr 18 12:52:38 +0000 2013,@hornygirlsanne heb je ping?
324867888311836673,Thu Apr 18 12:51:54 +0000 2013,"""@Geileninaenkev: wie is er online?""Ikke geef ping o app"
324867624917942272,Thu Apr 18 12:50:52 +0000 2013,RT @morningwould13: http://t.co/TukSqj7ct5
324824389403164672,Thu Apr 18 09:59:04 +0000 2013,RT @KaciAlwaysWet: Up early this morning playing with it...
324811848253837312,Thu Apr 18 09:09:14 +0000 2013,@loveromyy wil je lekker pussy neuken http://t.co/j3gIe9HqY9
324811717769035777,Thu Apr 18 09:08:42 +0000 2013,"""@loveromyy: http://t.co/A0OqfB1i2J""mooi boobs shat"
324811658033762305,Thu Apr 18 09:08:28 +0000 2013,RT @loveromyy: http://t.co/BR6BZaKCaC
324811563343167489,Thu Apr 18 09:08:06 +0000 2013,"""@loveromyy: http://t.co/zc9BEkkRFj""lekker en mooi"
324811483936604160,Thu Apr 18 09:07:47 +0000 2013,@loveromyy nf
324811369486630912,Thu Apr 18 09:07:19 +0000 2013,"""@loveromyy: Neuk me: http://t.co/btbF58uAWa""kom dan"
324810867684286464,Thu Apr 18 09:05:20 +0000 2013,"RT @3holeslut: Morning, just at work, hit 1000 followers baby, so I got a #pussypic for u all on #thonglessthursday Kisses XxX"
324773151894564864,Thu Apr 18 06:35:28 +0000 2013,@oelalachick als je laat weten waar wil je geil worden thuis buiten seks auto
324772970281193472,Thu Apr 18 06:34:44 +0000 2013,RT @zomaareenstel: http://t.co/pglSZFweEW
324772822117388288,Thu Apr 18 06:34:09 +0000 2013,@VanessaBredaxx Geilemorgen shat
324772531905130497,Thu Apr 18 06:33:00 +0000 2013,"""@GeileMeiddd: Geill bezigg http://t.co/PvBK2N7xx3""waaaw ochtengeil lekker natt"
324772398631112704,Thu Apr 18 06:32:28 +0000 2013,"""@GeileMeiddd: http://t.co/bzWldAcnJ8""mooi boobs :)"
324758174693478401,Thu Apr 18 05:35:57 +0000 2013,@oelalachick ik wil je kut likken
324700143603548163,Thu Apr 18 01:45:21 +0000 2013,@Natkutje_geil Neuken lekker likken :)
324699529435828227,Thu Apr 18 01:42:55 +0000 2013,@_iGOTTHATx nf
324698525365567489,Thu Apr 18 01:38:55 +0000 2013,@Geileninaenkev @Natkutje_geil laten we iets leuk doen samen
324698219726659584,Thu Apr 18 01:37:42 +0000 2013,"""@Geileninaenkev: wij zijn geil wie durft met een surinaamse chick en blanke boy""ikke"
324697541402824704,Thu Apr 18 01:35:01 +0000 2013,@FuckMeRealNasty http://t.co/DHCrT8r308
324697332153204737,Thu Apr 18 01:34:11 +0000 2013,Wie woont omg R.dam en Lekker Geil
324696631230488576,Thu Apr 18 01:31:24 +0000 2013,@DianaTufita que rica estas amor
324695678162972673,Thu Apr 18 01:27:36 +0000 2013,@Geileninaenkev geef eens je ping o app
324695529093201920,Thu Apr 18 01:27:01 +0000 2013,@Natkutje_geil k wil je lekker kut likken en verwenen
324695396100218880,Thu Apr 18 01:26:29 +0000 2013,Welke sletje pyp? http://t.co/SvaMg7Bl0d
324695032638627840,Thu Apr 18 01:25:02 +0000 2013,Wie geil nog wakker
324694457972834304,Thu Apr 18 01:22:45 +0000 2013,@Natkutje_geil hi baby alles goed
324681351091613697,Thu Apr 18 00:30:41 +0000 2013,RT @RateMyKnockers: RT if you agree! http://t.co/5K9jHh44ir
324680964167069696,Thu Apr 18 00:29:08 +0000 2013,RT @Peekeers:
324680882931777536,Thu Apr 18 00:28:49 +0000 2013,RT @Peekeers: My fav position.
324680700559233024,Thu Apr 18 00:28:05 +0000 2013,@Geileninaenkev hi heb je ping o app Dm Aub
324680541075017730,Thu Apr 18 00:27:27 +0000 2013,@Geileninaenkev hi lekker mooi kont
324679833621782528,Thu Apr 18 00:24:39 +0000 2013,RT @VanessaBredaxx: http://t.co/45jk6GGgcU
324679746157961216,Thu Apr 18 00:24:18 +0000 2013,RT @VanessaBredaxx: http://t.co/69awwVy0OG
324679311368024065,Thu Apr 18 00:22:34 +0000 2013,"RT @VanessaBredaxx: Mwhihi, RT if u like ;$$ http://t.co/GsuDqYe8iF"
324679231164514305,Thu Apr 18 00:22:15 +0000 2013,"""@VanessaBredaxx: Ass :3 http://t.co/QX7e9gvzCR""lekker en mooi"
324679151095250944,Thu Apr 18 00:21:56 +0000 2013,"RT @VanessaBredaxx: Voor de liefjes die retweette, xx http://t.co/4wvl8vN3p9"
324679050901737473,Thu Apr 18 00:21:32 +0000 2013,RT @VanessaBredaxx: RT alsje een foto wil met je twitternaam op het briefje ;$$ xx http://t.co/OjafayK748
324678831833235458,Thu Apr 18 00:20:40 +0000 2013,"""@VanessaBredaxx: Lik me ;$ http://t.co/J74Yw5Soks""yammie"
324678716259172354,Thu Apr 18 00:20:12 +0000 2013,"RT @VanessaBredaxx: Bij de 150 volgers volg ik er 5 backk, xx"
324678517109424128,Thu Apr 18 00:19:25 +0000 2013,RT @Chaaaarloot: Hmm douche http://t.co/IfO4NwATQv
324676983621570560,Thu Apr 18 00:13:19 +0000 2013,@Geileninaenkev nf voor app
324676854059524096,Thu Apr 18 00:12:48 +0000 2013,@bangaxslet_ nf voor ping
324675989433110528,Thu Apr 18 00:09:22 +0000 2013,@cute_ass_fl follow me bby
324675859036401665,Thu Apr 18 00:08:51 +0000 2013,@cute_ass_fl come holland letme lick ur holes and fuck it hard
324675504600911872,Thu Apr 18 00:07:27 +0000 2013,@H0rnyforyou let me fill them http://t.co/8pJpFzyxmr
324673854851129344,Thu Apr 18 00:00:53 +0000 2013,RT @altheaweitzman: Press RT if you like! http://t.co/eSclDgPvBI
324673610881060864,Wed Apr 17 23:59:55 +0000 2013,RT @bohamia69: RT if you like this fuckinstyle #3 http://t.co/5TIJTfyNeI
324673157745213441,Wed Apr 17 23:58:07 +0000 2013,@lekker_sex hi lekker ding
324673043089719298,Wed Apr 17 23:57:40 +0000 2013,@cute_ass_fl do u want me 2 push it
324671017031176192,Wed Apr 17 23:49:37 +0000 2013,Want see some pussy
324670432160669696,Wed Apr 17 23:47:17 +0000 2013,RT @Peekeers: Retweet if you love pussy #PeekLife
324669881981210624,Wed Apr 17 23:45:06 +0000 2013,@cute_ass_fl 21+cm
324669434855817216,Wed Apr 17 23:43:20 +0000 2013,@FuckMeRealNasty http://t.co/Pq7zUSOXFM
324669150960173058,Wed Apr 17 23:42:12 +0000 2013,RT @FuckMeRealNasty: #RT if you would eat my pussy
324668885045501953,Wed Apr 17 23:41:08 +0000 2013,@FuckMeRealNasty hi
324667680395259904,Wed Apr 17 23:36:21 +0000 2013,RT @sexIaws: No female on earth should have a hairy vagina.
324666176997318657,Wed Apr 17 23:30:23 +0000 2013,"""@KaciAlwaysWet: Who says white girls don't got ass?? http://t.co/YHgKxfw57e""mmmmmm yammieeee"
324666063931457536,Wed Apr 17 23:29:56 +0000 2013,@cute_ass_fl I wil fuck u with this hard http://t.co/Z5bkImOZbh
324665857605259266,Wed Apr 17 23:29:07 +0000 2013,RT @cute_ass_fl: Where is a real #cock if you need one? ;) xoxo http://t.co/7GSPPQPagP
324665756602204160,Wed Apr 17 23:28:43 +0000 2013,@cute_ass_fl hi
324609856868851712,Wed Apr 17 19:46:35 +0000 2013,@SweetEvaxx nf
324609719987761154,Wed Apr 17 19:46:02 +0000 2013,@SweetEvaxx kom laat me je lekker verwenen baby
324608976908062721,Wed Apr 17 19:43:05 +0000 2013,@SweetEvaxx hi
324596251838541824,Wed Apr 17 18:52:31 +0000 2013,@neuktenisgeil mag ik hebben
324583131329998849,Wed Apr 17 18:00:23 +0000 2013,@neuktenisgeil hoi
324557361245212673,Wed Apr 17 16:17:59 +0000 2013,@justme4x hi baby
324556654408519680,Wed Apr 17 16:15:11 +0000 2013,"""@Geilerdxoxo: Me kut x http://t.co/HHkBo1DdBP""lekker geshors"
324556574486056962,Wed Apr 17 16:14:51 +0000 2013,"""@Geilerdxoxo: Ben geil !x http://t.co/Xy9a419vd2""yammmieee"
324544367157186560,Wed Apr 17 15:26:21 +0000 2013,"""@MarcellaSletje: effe spelen in de douche http://t.co/1Hl6BpyQUS""waaaaw lekker pussy"
324543185588219904,Wed Apr 17 15:21:40 +0000 2013,@geilliefmeisje http://t.co/BGxyaBnKeI
324542965504688128,Wed Apr 17 15:20:47 +0000 2013,@geilliefmeisje kyk je Dm
324542316104781825,Wed Apr 17 15:18:12 +0000 2013,"""@geilliefmeisje: Hihi http://t.co/uaRmYcdBVt""lekker strak"
324542236173938689,Wed Apr 17 15:17:53 +0000 2013,"""@geilliefmeisje: Pfff geil zeg http://t.co/ixlQLPkMPG""lekker om te likken"
324541933735264257,Wed Apr 17 15:16:41 +0000 2013,@alleen_prive nf
324541809856503809,Wed Apr 17 15:16:11 +0000 2013,@geilliefmeisje nf
324541024812822528,Wed Apr 17 15:13:04 +0000 2013,"""@jadeschouten: http://t.co/hIA26QJBlT"" lekker wil je kut en kont likken"
324540891656253440,Wed Apr 17 15:12:32 +0000 2013,"""@jadeschouten:  http://t.co/3brAtGjqz9"" lekker pussy"
324411230947266561,Wed Apr 17 06:37:19 +0000 2013,RT @Cydiapomelia: 25 RT and i removed all http://t.co/e9wYZehivQ
324411178996600832,Wed Apr 17 06:37:06 +0000 2013,RT @Cydiapomelia: 20 RT if u want my pussy http://t.co/cGgRwawvRR
324386446846865410,Wed Apr 17 04:58:50 +0000 2013,@xhornygirl__ gm baby
324385763754139648,Wed Apr 17 04:56:07 +0000 2013,"""@lekkereanja: Voor jullie lieve volgers! Xx Anja! http://t.co/BaFlW3F29o""lekker"
324381306375008256,Wed Apr 17 04:38:24 +0000 2013,Gm
324380218624204800,Wed Apr 17 04:34:05 +0000 2013,@KaciAlwaysWet them girl u have nice pussy and boobs
324364463207743489,Wed Apr 17 03:31:29 +0000 2013,@KaciAlwaysWet u hve 2 follow back baby
324364326649614337,Wed Apr 17 03:30:56 +0000 2013,RT @KaciAlwaysWet: Tell your followers to follow me... Plzzzz
324364286174560256,Wed Apr 17 03:30:46 +0000 2013,RT @KaciAlwaysWet: For y'all who's been asking this is what I look like http://t.co/YxcjeEIvMs
324363807679987712,Wed Apr 17 03:28:52 +0000 2013,RT @KaciAlwaysWet: Goodnight all by myself tonight
324239566049525761,Tue Apr 16 19:15:11 +0000 2013,@HornySletje http://t.co/7XrdOiblYI
324239325288095744,Tue Apr 16 19:14:13 +0000 2013,@HornySletje kyk je dm
324207123527512065,Tue Apr 16 17:06:16 +0000 2013,"""@LikMnKxtje_: Nat http://t.co/pZ3BqqL8np""Naaattt Naaat ☺"
324206994024181760,Tue Apr 16 17:05:45 +0000 2013,"""@LikMnKxtje_: http://t.co/ItSnQu42Mw""waaaw die pussy speel al met lul zeker yammie"
324206804093501442,Tue Apr 16 17:05:00 +0000 2013,@LikMnKxtje_ nf
324206103489572865,Tue Apr 16 17:02:13 +0000 2013,"RT @53xFacts: Spread her legs, put whip cream all between her thighs &amp; pussy. Grab a strawberry, run it through the whip cream then  ..."
324205892289576960,Tue Apr 16 17:01:23 +0000 2013,@geilemelody http://t.co/IFGV0NWoqZ
324204231840108544,Tue Apr 16 16:54:46 +0000 2013,@geilemelody ow ja we'll wanneer mag ik langs ;)
324203133507100672,Tue Apr 16 16:50:25 +0000 2013,@geilemelody ik wil je helpen maar je ben bang voor groot lul
324160819866775552,Tue Apr 16 14:02:16 +0000 2013,@xhornygirl__ mmmm alleen kut likken en hard neuken dan ;)
324160066422984705,Tue Apr 16 13:59:17 +0000 2013,@HeteKitty follow me plz
324159794262970370,Tue Apr 16 13:58:12 +0000 2013,@HeteKitty nf
324159695277404160,Tue Apr 16 13:57:48 +0000 2013,@xhornygirl__ hahah waarom ben je bang om lekker te vinden
324156395333238785,Tue Apr 16 13:44:41 +0000 2013,"""@xhornygirl__: #inkijk #love. http://t.co/7AVbzBUkbX""lekker mooi boobs"
324156273056694273,Tue Apr 16 13:44:12 +0000 2013,@xhornygirl__ kom maar dan doen we lekker 69 ik lik je kut en kont ;)
324154209471696897,Tue Apr 16 13:36:00 +0000 2013,Wie pypt? http://t.co/OzIxIp1TXa
324153674878312449,Tue Apr 16 13:33:53 +0000 2013,@sluttynatasja kom ik help je met geilheid http://t.co/E4lH30eKOP
324153407856336898,Tue Apr 16 13:32:49 +0000 2013,@sluttynatasja waaaw lekker groot boobs om te likken
324153334325985280,Tue Apr 16 13:32:32 +0000 2013,@sluttynatasja nf
324153047020343297,Tue Apr 16 13:31:23 +0000 2013,@sletje053 je heb me geblokk op app jammer :(
324152615816527874,Tue Apr 16 13:29:40 +0000 2013,RT @HooterTrudy: I've been in bed naked Any girls want to take me Please to something sexy to me http://t.co/rAOXTdYmRR
324110609870385152,Tue Apr 16 10:42:45 +0000 2013,"Welke meid vindt dit lekker  http://t.co/lCBjQ9zOFq"""
324109302946201600,Tue Apr 16 10:37:34 +0000 2013,@sletje053 waar moet ik je ophalen dan kan je lekker erop ryden en pypen
324108755514036224,Tue Apr 16 10:35:23 +0000 2013,@sletje053 wil je erop komen ryden
324107790215946241,Tue Apr 16 10:31:33 +0000 2013,RT @xGeilxKutjex: Xx http://t.co/paxNo8FgUz
