tid,time,tweet
335128950189744128,Thu May 16 20:25:42 +0000 2013,Get ready !
334479155645251585,Wed May 15 01:23:39 +0000 2013,GOODNIGHT MENTIONS =)
309922984636846082,Fri Mar 08 07:06:12 +0000 2013,"judulnya ""morning birds smile"" siap buat diaransemen!"
307101056389750784,Thu Feb 28 12:12:52 +0000 2013,Phineas and Fer=) best cartoon for meC=
298955339733278721,Wed Feb 06 00:44:41 +0000 2013,"Got a nice payrise at work today.. Indian, bow and a film wiv the mrs to celebrate? Hell yes! :)"
297559078459293698,Sat Feb 02 04:16:27 +0000 2013,I feel that he is so cool that I cannot become his girlfriend.
297416525462269952,Fri Feb 01 18:50:00 +0000 2013,Sandals Resorts — Receive Complimentary First-Class Airfare Upgradeson your honeymoon or destination wedding.
297376790337429505,Fri Feb 01 16:12:06 +0000 2013,hugecrushRachel Wood en el video 'Wake me up when sep ends' me puede ♥  #hugecrush
297248763788009472,Fri Feb 01 07:43:22 +0000 2013,1D ARE AMAZAYN :) :) :)
297248670607372288,Fri Feb 01 07:43:00 +0000 2013,saindo#saindo aki galera
297201533379043328,Fri Feb 01 04:35:41 +0000 2013,myweddingsong#myweddingsong Until The End Of Time - Justin Timberlake
296725202476343297,Wed Jan 30 21:02:55 +0000 2013,Science mocks today and then there all donnee!!
296725112621776897,Wed Jan 30 21:02:34 +0000 2013,sair sair sair
291910798283005952,Thu Jan 17 14:12:12 +0000 2013,Thomas killed that nigga #33 lmao
289716142300360704,Fri Jan 11 12:51:25 +0000 2013,The world is a happy place :{)
289449516292259840,Thu Jan 10 19:11:57 +0000 2013,"""HONEY?!"" ""WHAT???"" ""WHEERRREESSS MYYYYY SUPER SUIT?????""Bet yall dont remember what movie thats from"
282658188128555008,Sun Dec 23 01:25:38 +0000 2012,verjaardag#verjaardag Niels
277482478627876864,Sat Dec 08 18:39:12 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277481704606818304,Sat Dec 08 18:36:08 +0000 2012,"secretlyhateyou#secretlyhateyou kitty cat. Okay, I don't have a cat, but if I did, I'd probably secretly hate it."
277481608456577024,Sat Dec 08 18:35:45 +0000 2012,"Marvin Gaye is a legend,Love him. :)"
277185771327336450,Fri Dec 07 23:00:12 +0000 2012,"Não preciso de muita coisa, ter você ao meu lado é o bastante."
273416145237852160,Tue Nov 27 13:21:03 +0000 2012,adus....sakit tekak... :P
272661448616996866,Sun Nov 25 11:22:09 +0000 2012,I knew id do this to myself and still i did it
271684395092570112,Thu Nov 22 18:39:42 +0000 2012,hellodecember#hellodecember☺
269326844153692160,Fri Nov 16 06:31:38 +0000 2012,Judge Michael: ''Murray could have used the audio recording to threaten MJ to release it in the media''
266609971360317441,Thu Nov 08 18:35:45 +0000 2012,"ThisIsNotTweetWorthy""I went to my mother house for Thanksgiving, I ate a lot of food"" #ThisIsNotTweetWorthy"
266037750141173761,Wed Nov 07 04:41:57 +0000 2012,tangannya luka :(
264608538150699008,Sat Nov 03 06:02:46 +0000 2012,FMLwaking up sick from such a good nights sleep #FML
262491074054995968,Sun Oct 28 09:48:43 +0000 2012,happy sabbath ;) God bless
262063752504033280,Sat Oct 27 05:30:42 +0000 2012,"If you catch me looking down at you in traffic, it’s nothing personal. I’m just living to my dignity and hopefully it will allow you to..."
262063664352346112,Sat Oct 27 05:30:21 +0000 2012,"JUSTIN you are my life, PLEASE follow me!"
261808102276464642,Fri Oct 26 12:34:50 +0000 2012,the tourist~~~~~hoho
261136193306116096,Wed Oct 24 16:04:54 +0000 2012,You know one of the things I like most about working from home?  3 o'clock hot coco breaks with Jordyn and Jasmyn.
260704384470618113,Tue Oct 23 11:29:03 +0000 2012,20factsaboutme#20factsaboutme 17. I'm quiet at school but when im on twitter i talk like theirs no tomorrow.
258940127651459072,Thu Oct 18 14:38:31 +0000 2012,"I don't need nobody"" mentality."
258399795855642624,Wed Oct 17 02:51:26 +0000 2012,"When you connect with someone mentally, Everything else falls in place."
258399675739144192,Wed Oct 17 02:50:58 +0000 2012,bout to watch a movie with the fam &lt;3
257378755465580544,Sun Oct 14 07:14:11 +0000 2012,When people think your subtweeting about them and your just Thinking in your head hell no ur a lame wtf u never cross my mind lmfao
256960659248521216,Sat Oct 13 03:32:49 +0000 2012,I've only got one word for you. Want me to spell it for ya ? d - r - a - m - a - q - u - e - e - n.
256327228189704192,Thu Oct 11 09:35:48 +0000 2012,setan !
248670177825280000,Thu Sep 20 06:29:25 +0000 2012,Passei pelo fogo não me queimei; Passei pela água não me afoguei; Passei por você e me apaixonei!..
241252086157819904,Thu Aug 30 19:12:34 +0000 2012,CIGARILOS MAKNYOS
238322942742786049,Wed Aug 22 17:13:12 +0000 2012,the guys at http://t.co/Yk4pdrK3 hook me up with a great website
238321891121704961,Wed Aug 22 17:09:01 +0000 2012,"Tetris has sold over 40 million copies worldwide, since it began in 1982. That's provided the creator over $800 million in revenue."
234542160937091073,Sun Aug 12 06:49:43 +0000 2012,iwannabe#iwannabe in your shower
232706909948489729,Tue Aug 07 05:17:05 +0000 2012,Hey all hope you are all having a fantastic day.....anyone know know of some Great Money Making Ideas???
223475528848523264,Thu Jul 12 17:54:52 +0000 2012,"To whomever counted 170 billion flowers... where do you live, I'd love to see it! In the meantime, your count has been removed. Nice try."
218214908091838464,Thu Jun 28 05:31:02 +0000 2012,StressRelief#StressRelief Late January 2012
216883410545811456,Sun Jun 24 13:20:09 +0000 2012,ThingsThatUse2BeCool#ThingsThatUse2BeCool l CD players lol
