tid,time,tweet
335199482419486721,Fri May 17 01:05:58 +0000 2013,quoteEarth is likely the lost paradise. ~Federico Garcia Lorca quote
335052407602032641,Thu May 16 15:21:33 +0000 2013,"ACONTECE HOJE EM BRASÍLIA MANIFESTO: ""O BRASIL QUER: ROYALTIES E SAÚDE PARA TODOS"""
334590836778082306,Wed May 15 08:47:26 +0000 2013,Ga asik :|
334529222636863488,Wed May 15 04:42:36 +0000 2013,RIP Dev Anand!
320035948857536512,Fri Apr 05 04:51:30 +0000 2013,"Our offices are currently closed in observance of the Thanksgiving holiday.  We will resume normal business hours on Monday, November 28th."
318244821871501312,Sun Mar 31 06:14:12 +0000 2013,TaylorGangBLACKANDYELLOWYO #TaylorGang BLACK AND YELLOW TONIGHT IF YOUR A TAYLOR AND U WANT GREEN BAY FUCK YOU #BLACKANDYELLOW
311383221411663873,Tue Mar 12 07:48:39 +0000 2013,"AgoraétardeAqui não tem ""Caô""!!!!#Agoraétarde."
311014730661761026,Mon Mar 11 07:24:24 +0000 2013,"“What you put at the end of your fork is more powerful medicine than.... anything you will find at the bottom of a pill bottle.""..."
310553590852878336,Sun Mar 10 00:52:00 +0000 2013,whenIwaslittleFollow us for a follow back!!! #whenIwaslittle
308858067636875264,Tue Mar 05 08:34:36 +0000 2013,Ausente#Ausente
299363123880669184,Thu Feb 07 03:45:05 +0000 2013,"Pumpkin pie is so easy to make, try making your own this year for the holiday!"
299246312522665984,Wed Feb 06 20:00:55 +0000 2013,A man cannot be too careful in the choice of his enemies
299219798800363521,Wed Feb 06 18:15:33 +0000 2013,"F1qualiUnless it's very important, ie. Your a girl and want to give me kisses or cuddles, i'm busy watching #F1quali"
299219672786681856,Wed Feb 06 18:15:03 +0000 2013,"Good people, how are you enjoying you night so far?"
299195779904585729,Wed Feb 06 16:40:07 +0000 2013,SOMALIAN $EVER
298510991006781441,Mon Feb 04 19:19:00 +0000 2013,Im Glad Im Off Tomorrow .
297684135361781761,Sat Feb 02 12:33:23 +0000 2013,基本情報技術者、受かってたわ、よかったー
297563714838749186,Sat Feb 02 04:34:52 +0000 2013,Happy Veteran's Day to all who have served &amp; all who continue to serve our Country. God bless you all and may you be honored today -...
297208813847728128,Fri Feb 01 05:04:37 +0000 2013,Should the lips lip . . .
296707347185803264,Wed Jan 30 19:51:58 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296552833505951745,Wed Jan 30 09:37:59 +0000 2013,"190, qual sua emergência? - Não sei o que é shimbalaiê."
295818627096133632,Mon Jan 28 09:00:31 +0000 2013,Does anyone mistake Sepp Blatter for Step Ladder?
291903330299564032,Thu Jan 17 13:42:31 +0000 2013,I been on crunch time
291878330519678976,Thu Jan 17 12:03:11 +0000 2013,Makinng a vlogg
289718756886855682,Fri Jan 11 13:01:49 +0000 2013,"My 8yo just announced ""We should take care of Earth. It has just the right mix of O2 for breathing and it's the only planet with egg nog"""
288933039755624448,Wed Jan 09 08:59:39 +0000 2013,20 days til i get JB for christmas!!!! And 20 days is how long i will tell santa who i want for christmas!
283867999214125056,Wed Dec 26 09:32:59 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
283845596257849345,Wed Dec 26 08:03:58 +0000 2012,YH2011What makes young people happy? #YH2011
283477233362931713,Tue Dec 25 07:40:13 +0000 2012,"I figured that if I said it enough, I would convince the world that I really was the greatest"
277690361198026752,Sun Dec 09 08:25:16 +0000 2012,OhyeahhShiit If u can shoow me what u workinn' wiith why not step into my officee #Ohyeahh baby
277551859806375936,Sat Dec 08 23:14:54 +0000 2012,POINTBLANKTEAM KHLEO FRIDAY Omg! #Khleo team is da best around!!:)#POINTBLANK.
277428780996362242,Sat Dec 08 15:05:50 +0000 2012,"stop saying ""i wish"" and start saying ""i will""."
275869931462078464,Tue Dec 04 07:51:31 +0000 2012,September 7th 2011
275536205712596992,Mon Dec 03 09:45:25 +0000 2012,"""нДτεяş мДκε мε fαмσц§"""
274363131680137217,Fri Nov 30 04:04:02 +0000 2012,lovehersomuchHappy Birthday My dear mom's !I Heart U.. #lovehersomuch :)
271226420657807360,Wed Nov 21 12:19:52 +0000 2012,Good bye for now. Got stuff to do.
269329726399709186,Fri Nov 16 06:43:05 +0000 2012,ねむいよー１日仕事やだあ(｡-_-｡)お手伝いやだあーおうち帰りたいー(T_T)明日も明後日も１日ー。そして土曜日も仕事やだあー
269183538321031168,Thu Nov 15 21:02:11 +0000 2012,"What you think your site is about, and how Google and the market see it, can be very different.  You need to know this."
268689736053444608,Wed Nov 14 12:19:59 +0000 2012,ook for your friends
267279066346967040,Sat Nov 10 14:54:29 +0000 2012,Michelle Rodriguez...enuff sed
266608258905686016,Thu Nov 08 18:28:56 +0000 2012,"LIBarkfest will tweet the latest animal health news, highlighting veterinary medicine and its impact on human and environmental health."
266035619568967680,Wed Nov 07 04:33:29 +0000 2012,To educate inner city youth and young people living in poverty realise that they matter on a global level. They are a ripple in the ocean...
266035553886171138,Wed Nov 07 04:33:13 +0000 2012,"""Courtney you look cute today"" d'awwh John."
262062972661297152,Sat Oct 27 05:27:36 +0000 2012,iphoon
261516250524557312,Thu Oct 25 17:15:07 +0000 2012,Why is it that everyone wants to be in the rap game?
261516126549319680,Thu Oct 25 17:14:37 +0000 2012,Hey my sweethearts :)
261135819887239168,Wed Oct 24 16:03:25 +0000 2012,love you all ♥
260111865051484160,Sun Oct 21 20:14:35 +0000 2012,「大志とは、人並はずれた欲望を実現させるために、人を動かし、世を動かすことを言う。最初、志はそびえ立つ巨嶽に相対しているように見える。その山を動かすなど、狂気の沙汰のように思える。だが、人も世間も本当の山ではない。その本質は実は揺れやすく、動かされやすいものなのだ」（無能唱元）
258768730195128320,Thu Oct 18 03:17:27 +0000 2012,Reciprocal Links with Similar Websites. It’s important to pick sites that are of high relevance so you’ll not only get links but traffic.
258234430026555392,Tue Oct 16 15:54:20 +0000 2012,KNOCKIN -___- BOUTA B CATCHIN DEM SWEET Z's
257735420794793984,Mon Oct 15 06:51:27 +0000 2012,Some advice: Never take a blind date to a silent film.
257735345628659712,Mon Oct 15 06:51:09 +0000 2012,DAY1The function here? Lmmfao #insider#DAY1's
256699369653403648,Fri Oct 12 10:14:33 +0000 2012,Quase perdi o onibus hoje a sorte que quando eu cheguei na parada a sinaleira tava fechada
253643868912898048,Wed Oct 03 23:53:05 +0000 2012,I feel like watching a movie.
246125120006021120,Thu Sep 13 05:56:16 +0000 2012,Always follow your first mind !
244767700709167104,Sun Sep 09 12:02:22 +0000 2012,La libertad y la simple belleza son demasiado buenas para dejarlas pasar.
241915061696876544,Sat Sep 01 15:06:59 +0000 2012,AMERICAN MADE MIXTAPE BY REESE GAMBLE COMING SOON
238724367033458688,Thu Aug 23 19:48:19 +0000 2012,"gua gak cantik kok, gua gak pinter kok, gua juga gak tenar, tp gua seneng gua kaya gini. karna gua bukan jadi orang lain."
232505966992715778,Mon Aug 06 15:58:36 +0000 2012,Hi-Tech Crime Solutions (OTC:SPFM) the sister company to LIGATT Security International (OTC:LGTT) provider for http://t.co/koLaG4IP
224800032942080000,Mon Jul 16 09:37:59 +0000 2012,Kita Pickone Yupss!
222985184902000640,Wed Jul 11 09:26:25 +0000 2012,yyjIt's sunny out... and it's snowing here in Esquimalt. Weird. #yyj
222819467560882176,Tue Jul 10 22:27:55 +0000 2012,You were the one I gave my heart to. Apparently I was wrong to think you'd take good care of it.
221374385393631232,Fri Jul 06 22:45:41 +0000 2012,"hanyabisameratapinasibPengen banget beli hp LG Optimus 2x,tpi gk punya uang........ #hanyabisameratapinasib"
221107622475075584,Fri Jul 06 05:05:39 +0000 2012,we're working on a new website! any tips are very good at this point! :)
219369325927211010,Sun Jul 01 09:58:17 +0000 2012,turning spam into spamonaide ^.^
218885247109054464,Sat Jun 30 01:54:44 +0000 2012,Man looking at tv and MC HAMMER was fine as hell wen he was young
218278955126489089,Thu Jun 28 09:45:32 +0000 2012,連荘夜勤状態＿|￣|○
216883341264302080,Sun Jun 24 13:19:52 +0000 2012,paste#paste FASHION
216883152227008512,Sun Jun 24 13:19:07 +0000 2012,May everyone have a Happy Thanksgiving!  I am thankful for my wonderful family and clients.
