tid,time,tweet
335118324931387393,Thu May 16 19:43:29 +0000 2013,Fuck A Boyfriend . .
334611065763672064,Wed May 15 10:07:49 +0000 2013,"Getting home and finding out that I needed a new water heater was not the one, glad I have good connects and got it replaced stat"
334580445641601024,Wed May 15 08:06:09 +0000 2013,Follow me? Ill follow you! Shout me out? Ill shout you out! xx
334488252834775042,Wed May 15 01:59:48 +0000 2013,BOB L'EPONGE ! &lt;3
332938115532615681,Fri May 10 19:20:07 +0000 2013,"I would like you to all meet my personal chef! I call him, ""Microwave."""
319050253481410561,Tue Apr 02 11:34:42 +0000 2013,"Porque las políticas públicas podrán cambiar y apoyarnos, pero depende de nosotras que esto no ocurra."
318245623369453568,Sun Mar 31 06:17:23 +0000 2013,offline#offline I'm goin to my other account now bey !
312218607025266690,Thu Mar 14 15:08:11 +0000 2013,Self made...
307724172669353984,Sat Mar 02 05:28:54 +0000 2013,Revenge is karmas mistress.
305005300501581824,Fri Feb 22 17:25:05 +0000 2013,bye2 twitter . off to camp corazon ;))))
300305305030508547,Sat Feb 09 18:08:58 +0000 2013,"Break through coaching is available and impacts on the Emotional, Mental, Physical &amp; Spiritual levels."
299377628513697792,Thu Feb 07 04:42:43 +0000 2013,BBL guys &amp;hearts;&amp;hearts;
299259547128848384,Wed Feb 06 20:53:30 +0000 2013,Akuni suka numpukan mention haha
299143707213582336,Wed Feb 06 13:13:12 +0000 2013,Diş fırçası: Hergün milletin ağzını temizlemekten bıktım :(Tuvalet Kağıdı: Haline şükret insafsız
299122278925467648,Wed Feb 06 11:48:03 +0000 2013,Finished my homework :))
298952730624552960,Wed Feb 06 00:34:19 +0000 2013,oiee povoo :)
298762919066345476,Tue Feb 05 12:00:05 +0000 2013,Good morning
297594585201397760,Sat Feb 02 06:37:32 +0000 2013,"""A lâmpada do abajur não serve pra por aqui no pátio-Pq?É q a lâmpada do abajur se rosqueia pra baixo,e a daqi se rosqueia para cima(Chaves)"
297236919304196098,Fri Feb 01 06:56:18 +0000 2013,"dibiaseposseTrend this: Michael Cole is a #BoogerEater!! Captain of the #BoogerEater club!! Haha, #dibiaseposse"
297216991259922432,Fri Feb 01 05:37:07 +0000 2013,Kalo syahrini sm victoria berantem gmn yaaa wkwk
296757688019333120,Wed Jan 30 23:12:00 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
291929843015225344,Thu Jan 17 15:27:53 +0000 2013,バイトから帰ってきてそのままリビングで寝ちゃってた
291856932933890048,Thu Jan 17 10:38:09 +0000 2013,IhatethisdayBVihatemymom#Ihatethisday #BV #ihatemymom :'(
291208600750264320,Tue Jan 15 15:41:55 +0000 2013,"(267) 362-9155 Lawn Care, Horse Pasture, Field Mowing, topdressing, dragging and leveling, please call us"
283620046582996992,Tue Dec 25 17:07:43 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283619651844456448,Tue Dec 25 17:06:09 +0000 2012,"Cold weather, cuddling, Thanksgiving, family, food, football, snow, Christmas, presents &amp; less school. I love this time of year &lt;3"
283560457179115521,Tue Dec 25 13:10:55 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
282656864536244224,Sun Dec 23 01:20:22 +0000 2012,TheBestAlbumEver#TheBestAlbumEver Only By The Night
278849783379152896,Wed Dec 12 13:12:23 +0000 2012,MeEnojoCuando#MeEnojoCuando hablan paja!
277432741690241026,Sat Dec 08 15:21:34 +0000 2012,"the more you sweat in practice, the less you bleed in battle."
275877704392384512,Tue Dec 04 08:22:24 +0000 2012,my life at home is so fucked up
275541367416045568,Mon Dec 03 10:05:55 +0000 2012,Having a glass of wine
274365720450719744,Fri Nov 30 04:14:19 +0000 2012,Can anyone help create an interactive pdf form?
274365437259694080,Fri Nov 30 04:13:12 +0000 2012,"teamReally ill today, no school for me so casually tryna follow all the bliebers #team blieber forever ;) &lt;3"
272152073800404992,Sat Nov 24 01:38:05 +0000 2012,"To morrendo de sono , nao tem nada pra fazer :'("
271064358338043904,Wed Nov 21 01:35:53 +0000 2012,"Feriado SWU, TW e em casa com amor e companhia!!! ^^ Muitooo bom..."
271064235004547073,Wed Nov 21 01:35:24 +0000 2012,It's tiffin time in our classroom
269784730319327232,Sat Nov 17 12:51:06 +0000 2012,اللهم لاتتوفنا الا وانت راض عنا ..
269490479974977536,Fri Nov 16 17:21:51 +0000 2012,Iga Bakar Lada Hitam :)
269323226453245952,Fri Nov 16 06:17:15 +0000 2012,"Boy: Give me head. Girl: Could you be more romantic? Boy: Okay, give me head in the rain."
266609039578914817,Thu Nov 08 18:32:03 +0000 2012,instantfollowbacksend me your swag phrases.... i RT and #instantfollowback..... dats why i love managers.. they do my stuff hehe
261516333253025792,Thu Oct 25 17:15:27 +0000 2012,Goodmorning 
260703705769320448,Tue Oct 23 11:26:21 +0000 2012,Save 25% at http://t.co/9WHicWUl when using coupon code LEGRANDENTER during checkout!
260113024281636864,Sun Oct 21 20:19:12 +0000 2012,Just did a major deal. I'm doing backflips
260112925623193601,Sun Oct 21 20:18:48 +0000 2012,Justin is in the hospital?
258770399142240257,Thu Oct 18 03:24:05 +0000 2012,Instalei o jogo Tom Clancy's H.A.W.X.... muito loko!!!
256699858956734465,Fri Oct 12 10:16:30 +0000 2012,i swear people watch the dumbest fucking shows ever.
255449124579733506,Mon Oct 08 23:26:31 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
253713973789220865,Thu Oct 04 04:31:39 +0000 2012,"And also, ugh, Thursdays."
252168720896630784,Sat Sep 29 22:11:22 +0000 2012,this worked!
250477254675660800,Tue Sep 25 06:10:05 +0000 2012,talaga nag enjoy kami............................
248669253656522752,Thu Sep 20 06:25:44 +0000 2012,"Так хочу туда... в прошлое, где ты был рядом, обнимал меня, чтоб обнять тебя и больше не отпускать... ❦"
241251713854627843,Thu Aug 30 19:11:05 +0000 2012,Guess he's done!
240993329913925633,Thu Aug 30 02:04:21 +0000 2012,Sat night penuh senyuman...
240282539686756355,Tue Aug 28 02:59:56 +0000 2012,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
239661968158490624,Sun Aug 26 09:54:00 +0000 2012,selamat berbuka puasa
222291356331155456,Mon Jul 09 11:29:23 +0000 2012,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
