tid,time,tweet
322319681685946369,Thu Apr 11 12:06:15 +0000 2013,NotesToMyselfNotesToMyself: Need to seriously buck up for the next battle (read: examination)
320382069861675008,Sat Apr 06 03:46:52 +0000 2013,Porqe todo va de bien a mal siempre.!
319743717177176064,Thu Apr 04 09:30:17 +0000 2013,HOI
319111931061481472,Tue Apr 02 15:39:47 +0000 2013,Can't wait for the class meeting ;D
318661661294731264,Mon Apr 01 09:50:35 +0000 2013,Annie always avoids alliterations.
318258021459439617,Sun Mar 31 07:06:39 +0000 2013,thanksgivingleftoverstoo much food. #thanksgivingleftovers
316032414906462208,Mon Mar 25 03:42:53 +0000 2013,"Let's run 4 humanity 2gether wit Marian Rivera 2moro. 6am at SM Mall of Asia. U still ve a chance 2 register 2moro morning, so don't b late"
315415500370890752,Sat Mar 23 10:51:30 +0000 2013,"Ku menunggu,"
309701704344018945,Thu Mar 07 16:26:54 +0000 2013,"Serija ""Dos Hogares"", u kojoj Anahí vodi glavnu ulogu, ce se prikazivati na RTV Pink-u odmah posle završetka serije ""Trijumf ljubavi""."
308961045324648448,Tue Mar 05 15:23:48 +0000 2013,but another than that i been haveing an smooth weekend and holiday :)
305922155307212802,Mon Feb 25 06:08:20 +0000 2013,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
305922041184407552,Mon Feb 25 06:07:53 +0000 2013,Do you want to buy a home but you credsit is shoot? Give us a try we will fix you up and send you on your way pick up the phone 888 379-1327
305299032266383360,Sat Feb 23 12:52:16 +0000 2013,"Cobaan yg bertubi tubi (╥﹏╥) ,, kuatkan qu ya اَللّهُ ..amin."
305298866100654080,Sat Feb 23 12:51:36 +0000 2013,LFAUITIncroyableTalent50% des TT autour de #LFAUIT #IncroyableTalent !!!Faut pas déconner qd meme!!!
304104350928744449,Wed Feb 20 05:45:01 +0000 2013,بفك فلونه مع دقوس بو ديج إدمان لن يفهمه جيل الناتشووز
303148423039815680,Sun Feb 17 14:26:30 +0000 2013,KALOVAJAMASSART PLZ #KALOVAJAMASSA
302529766098096128,Fri Feb 15 21:28:11 +0000 2013,GO PATRIOTS!!!
302529687207440384,Fri Feb 15 21:27:52 +0000 2013,Work day
327151918453493760,Wed Apr 24 20:07:50 +0000 2013,Capek banget
