tid,time,tweet
326677088293777408,Tue Apr 23 12:41:01 +0000 2013,Rihanna your dk really thinking about my wife your dk really miss my wife  your dk really I care about my wife.very much  I true me dk
325250119781978112,Fri Apr 19 14:10:46 +0000 2013,coisasquemorreramnosanos90coisasquemorreramnosanos90 títulos do Palmeiras
323708545105264640,Mon Apr 15 08:05:06 +0000 2013,"Wal3AnosEu seria um queria ser um Sonho, porque todo mundo vive correndo atrás do seu... Wal3Anos"
321667692388028417,Tue Apr 09 16:55:28 +0000 2013,Bueno a los q esten todavia! hasta mñana millos!
321026200531255296,Sun Apr 07 22:26:25 +0000 2013,oldjewstellingjokesLaughoclockoldjewstellingjokes It's back guys and it is on BBC4. Laughoclock
319751529273892864,Thu Apr 04 10:01:19 +0000 2013,GUTTED !!! :(
318009922526781441,Sat Mar 30 14:40:48 +0000 2013,porra nao tem nada pra fazer em casa tem q da uma volta pa rua né pa ve se a mente da uma adormessida
316829915263668224,Wed Mar 27 08:31:52 +0000 2013,Iloveeyouu
315226663174696960,Fri Mar 22 22:21:07 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; #Apple TV about to be released in three sizes! Story following...
314482901288898560,Wed Mar 20 21:05:41 +0000 2013,bomDia#bomDia
312534177255927808,Fri Mar 15 12:02:09 +0000 2013,Viernesno tardes mas #Viernes
309707239738982403,Thu Mar 07 16:48:54 +0000 2013,Hadnt punched a clock in almost a decade. Thankful.
306082446825361408,Mon Feb 25 16:45:16 +0000 2013,"Hello, anyone around want to chat?"
304894549577310208,Fri Feb 22 10:04:59 +0000 2013,O brasil passa pela uma crise de políticos sérios!
304322671179599873,Wed Feb 20 20:12:33 +0000 2013,"rsrsrsrsrs não sei se dou risada ou choro,... é mto esquistranho td isso"
304114046309896192,Wed Feb 20 06:23:33 +0000 2013,goodnight guys x
303489909501603844,Mon Feb 18 13:03:27 +0000 2013,This is Gabriel
303138571462782976,Sun Feb 17 13:47:22 +0000 2013,Ewa
329144403128107009,Tue Apr 30 08:05:15 +0000 2013,Find a way to make a way!
328897294483214336,Mon Apr 29 15:43:20 +0000 2013,hello world?
327865188499980288,Fri Apr 26 19:22:07 +0000 2013,DontYouWishDontYouWish the E! Channel would cancel the Kardashians! RT if you agree
