tid,time,tweet
326205052480012288,Mon Apr 22 05:25:19 +0000 2013,@CameronMs I thought I recognised the nice man giving me jelly beans.  Aaand they're gone.
272207875907145728,Sat Nov 24 05:19:49 +0000 2012,"@harto no netflix in my country. :( But we have plenty of wine, so I mean.. I can work with that. #hartomovienight"
267529131753881601,Sun Nov 11 07:28:10 +0000 2012,@zeniakumar @chinlovesyou me too! Happy Birthday Chin!
262748028094529536,Mon Oct 29 02:49:46 +0000 2012,Good on you #Google! That truly makes the absolute world of difference in someone's life. :D #genderequality http://t.co/7wOT3rvv
262389427421208576,Sun Oct 28 03:04:49 +0000 2012,I apparently study with my mouth open... We are not a codfish.
262389225398341632,Sun Oct 28 03:04:00 +0000 2012,RT @zeniakumar: Ryan #studying hard for the first time
262165340212043776,Sat Oct 27 12:14:22 +0000 2012,"RT @zeniakumar: ""The older I get the more I understand squidward's anger"""
261766745818267648,Fri Oct 26 09:50:30 +0000 2012,RT @JRhodesPianist: Perfectly valid excuse.  http://t.co/1zUUcYQL
261723210679209984,Fri Oct 26 06:57:30 +0000 2012,Reasons to have children? :) http://t.co/gheW5SBC
261722097926148096,Fri Oct 26 06:53:05 +0000 2012,RT @Queen_UK: Almost entirely full of gin.
261721133160734720,Fri Oct 26 06:49:15 +0000 2012,RT @graysoncoutts: so thirsty...I'm Thirsty Alley right now
261714529975685121,Fri Oct 26 06:23:01 +0000 2012,Discovering the joys of drawing faces on bananas. #bananas #sureillhashtagbananaswhynot
261712974937460736,Fri Oct 26 06:16:50 +0000 2012,"RT @LegaliseLove: Submissions have closed on the #marriageequality bill! Thanks to everyone for writing in support, we can't wait for th ..."
261678341013241856,Fri Oct 26 03:59:12 +0000 2012,"Having a ball with highlighters. Rainbow notes look brilliant; they may not be too practical, however."
261670929418031104,Fri Oct 26 03:29:45 +0000 2012,Tina Turner - the secret study pleasure. #thatscool #sortof
260853480221188096,Tue Oct 23 21:21:30 +0000 2012,Oh the thrill of trying to conceal my banana eating on a bus that strictly bans food. #thuglife
260684579055210496,Tue Oct 23 10:10:21 +0000 2012,"""You're such a grumpy Es-eytch-tee"" - Mum #hmm"
260682006944428032,Tue Oct 23 10:00:08 +0000 2012,"""Mum, what's that banging?""""Oh don't worry; your father's just jungle dancing with the cat again."" #umjungledancing? #andwhat"
260261450520616960,Mon Oct 22 06:08:59 +0000 2012,How frustrating is it to read over your tweets and find an apostrophe has somehow wriggled its way in without just cause. #why
260244295255212033,Mon Oct 22 05:00:49 +0000 2012,@HelenMaryPye I can't help it; washing machine's are so musical these days.
260238610543038464,Mon Oct 22 04:38:14 +0000 2012,"Got home to see Mum's got a new washing machine complete with a load-finishing tune to which we, as a family, enjoyed a little dance."
260156824211316737,Sun Oct 21 23:13:15 +0000 2012,"Author Miller's Death of a Salesman is in its final week! Directed by @jessepeach. If you can, please do go see it.  http://t.co/Sn4xKBIP :)"
260155080504901632,Sun Oct 21 23:06:19 +0000 2012,"RT @JRhodesPianist: Wagner was like a brain enema. Got rid of the shouty, scolding dwarf in the head for a few hours. Which is nice."
259956051896578048,Sun Oct 21 09:55:27 +0000 2012,RT @LydiaHollisterJ: @shillitoyousay I've never been more impressed with you. What a man.
259954139562389504,Sun Oct 21 09:47:51 +0000 2012,@LydiaHollisterJ I like this. This is a good idea - Much like buying Mum this foot spa years ago. Pampering my feet like trailer royalty.
259847603917840384,Sun Oct 21 02:44:31 +0000 2012,"Back in Tauranga. Glad to see the weather's just as fab as Auckland. - Oh sarcasm, you are my mistress."
259809208134926336,Sun Oct 21 00:11:56 +0000 2012,"Bus driver's insisting on greeting us all individually. Perhaps a bit unnecessary, but he's nice and I'd never frown on smiles. #nakedbus"
258037114980155392,Tue Oct 16 02:50:16 +0000 2012,"RT @LydiaHollisterJ: I  did a little cover @wheatus Teenage Dirtbag with my pal Josh, he's super talented. WATCH IT IF YOU LIKEY! http:/ ..."
254747621145579520,Sun Oct 07 00:59:00 +0000 2012,@CaptainSparklez d'you just come on survival games? We all got pretty damn excited. hah
254351273808261120,Fri Oct 05 22:44:03 +0000 2012,"@tamati_coffey Amazing job interviewing that minister this morning! It must've been hard, but you kept your cool like a pro #teamequality :)"
250019703391674369,Sun Sep 23 23:51:57 +0000 2012,"@Zeniakumar god, I've got to agree with anything florence related. Good luck!"
249696506196680705,Sun Sep 23 02:27:40 +0000 2012,@RadioActivefm What was the awesome song with the crazy sheet music at about 2:15ish today? Composed by John -someone- from Wellington?
248769331457052672,Thu Sep 20 13:03:25 +0000 2012,Short Film: Death of Brian - http://t.co/JyOL9XWu via @DailymotionUK
238548954223104000,Thu Aug 23 08:11:17 +0000 2012,Locked-in syndrome sufferer Tony Nicklinson dies of pneumonia http://t.co/iqU3sdB0 via @Independent
236433103952953344,Fri Aug 17 12:03:39 +0000 2012,@zeniakumar LightNing? Or have we just found a sudden new interest in lamps?
234710695567056896,Sun Aug 12 17:59:25 +0000 2012,"RT @zeniakumar ""It's 5 o'clock in the fucking morning and the fire alarm goes off"" week's starting perfectly.."
234161564406669313,Sat Aug 11 05:37:22 +0000 2012,Chair leg + dropped apple = exploded apple sauce carpet stain... #really
234160789173436418,Sat Aug 11 05:34:17 +0000 2012,RT @bitchy_ethan: @matthew_mitcham I can't thank you enough for becoming such a great role model for me to look up to. It means the worl ...
231354285609349120,Fri Aug 03 11:42:14 +0000 2012,Herbals at church this evening?
231353707919458304,Fri Aug 03 11:39:56 +0000 2012,@Zeniakumar the answer is yes
230065587601145856,Mon Jul 30 22:21:25 +0000 2012,Gay marriage gets PM's full support :D http://t.co/7E2a8P3N
229898331130830848,Mon Jul 30 11:16:48 +0000 2012,@LydiaHollisterJ oh dear. I'm worried that still exists. Think I'll have a peak at it the morning. #thosewerethedays #illneverheavymetal ...
229193078399971328,Sat Jul 28 12:34:22 +0000 2012,"@kimbramusic wonderfully odd, oddly wonderful, and so very attractive. Lovely little show tonight! Thank you! Only wish it were longer."
229162821919858689,Sat Jul 28 10:34:09 +0000 2012,Somebody just put their finger in my eye and flicked my contact out. #halfblind
227932086919651328,Wed Jul 25 01:03:38 +0000 2012,Just saw the blind guy at uni again. So embarrassed. Hoping he didn't see me. #littlebitrude? #probably
227489844845223936,Mon Jul 23 19:46:20 +0000 2012,Mothering arse buckets it's foggy this morning. #aucklandweather
226184112422141953,Fri Jul 20 05:17:49 +0000 2012,My quiet stroll ruined by mobs of crying screaming shallowbreathing girls after a recent sighting of some bloke called #Bieber or something?
226163757452242945,Fri Jul 20 03:56:56 +0000 2012,"Shit be cray wit Zenia and I RT@zeniakumar: Seeing a mob of girls outside the langham, people are crazy, at least they aren't screaming!"
225749213751963648,Thu Jul 19 00:29:41 +0000 2012,@LydiaHollisterJ Look who's got twitter like a real celebrity! #beniceshesnew #lydiathesearecalledhashtags
225234956379635713,Tue Jul 17 14:26:12 +0000 2012,RT @WillemHorck: Met @TimGunn today!!!! :D http://t.co/1hwV0uEE
224870013004300288,Mon Jul 16 14:16:03 +0000 2012,Dressing up to study alone in my room.. #fairlydepressing
224699812321312769,Mon Jul 16 02:59:44 +0000 2012,pretty sure everyone in my chinese course is fluent. Guess I get to feel useless an hour a day for the rest of the semester woo!
224686452263489536,Mon Jul 16 02:06:39 +0000 2012,I should probably proofread my tweets.
224685566577483776,Mon Jul 16 02:03:08 +0000 2012,Blind guy just asked of for directions. I pointed and said over there... #whoops
213256363508375553,Thu Jun 14 13:07:33 +0000 2012,And he throws himself into bed with hope of having the longest 4hrs of permitted sleep possible #exams
211321533287763968,Sat Jun 09 04:59:14 +0000 2012,"@zeniakumar: oh Lord, how much have you bought?"
210921965911941120,Fri Jun 08 02:31:30 +0000 2012,"Last night I swear @AmandaBalen and I held eye contact for a full two minutes. Holy God, she's awesome."
210920702881177601,Fri Jun 08 02:26:28 +0000 2012,@iamKevinFrey Last night blew my mind! Thank you :)
210719221771010050,Thu Jun 07 13:05:52 +0000 2012,@ladystarlightny @ladygaga I brought you some tea tonight Starlight - sorry I couldn't get it to you. :)
210688259645390848,Thu Jun 07 11:02:50 +0000 2012,Words cannot explain. #Gaga thank you
210651750233939968,Thu Jun 07 08:37:45 +0000 2012,Gaga is orgasm!
209627705854013441,Mon Jun 04 12:48:34 +0000 2012,"Fun #foreignfilm day with some friends tomorrow, I'll report back if I find any gems worth mentioning."
209627098724319233,Mon Jun 04 12:46:09 +0000 2012,"RT @Queen_UK: No, Gary Barlow, one does not ""want you back for good"". After tonight, one does not want you back at all, come to think of it."
209626842120986625,Mon Jun 04 12:45:08 +0000 2012,RT @GauteHHansen: RIP Eduard Khil: Vår alles troll. http://t.co/uRnX3rTU
209626067995078657,Mon Jun 04 12:42:03 +0000 2012,RT @JRhodesPianist: Clearly a hell of a night for her majesty... The morning after: http://t.co/VVCDsUon
209053872524763137,Sat Jun 02 22:48:21 +0000 2012,The drunkards outside my window last night did real damage. The rubbish collection area is a horrible destroyed mess. :/
208905264957624320,Sat Jun 02 12:57:51 +0000 2012,"To those wondering, it was dilmah's earl grey, I normally go for twinings', but never again. Clear winner here."
208904715596087297,Sat Jun 02 12:55:40 +0000 2012,"Today's feeble accomplishments: bought a new #tea, found it to be a worthy purchase. #beingboring"
208904055165161472,Sat Jun 02 12:53:02 +0000 2012,"@Chinlovesyou RT ""i thin oh funy"" the unwelcome reminder I've gone to bed early and aren't having alcohol fueled fun."
208902161520791553,Sat Jun 02 12:45:31 +0000 2012,Managed 40 pages of an #Chinese #history reading today before giving up. Why are my courses so uninteresting?
208901337616887808,Sat Jun 02 12:42:14 +0000 2012,Too often are there jackhammers going off outside my window..
208645426197434368,Fri Jun 01 19:45:20 +0000 2012,I'm yet to check twitter but I'm hoping I didn't post anything too strange last night.
208474141924409345,Fri Jun 01 08:24:43 +0000 2012,Being the most on twittest goes to @zeniakumar
208371014588055554,Fri Jun 01 01:34:55 +0000 2012,My new kindle made it to Auckland from China in 2 days. It'l apparently take a further 20 to make across town to me. #really
208169654651326465,Thu May 31 12:14:47 +0000 2012,"As far I know, twitter is now working on my phone? Oh this could be the start of something grand!"
207823520124764160,Wed May 30 13:19:23 +0000 2012,RT @ChrisRWhiting: @AlanCarr Is this you in drag on Pointless? You've ignored my last tweets and I think you're hiding something ;) http ...
207476043597086721,Tue May 29 14:18:38 +0000 2012,"I'm getting up early in search of #porridge. I'm not really a fan, but it's amazing what peer pressure can do to you #oatsyesplease #pascool"
207093683609272320,Mon May 28 12:59:16 +0000 2012,On a quick side note: I had a lovely malaysian meal made for me tonight at @JennyMcDT 's house. #ateyoufeelingluckypunk #iam
207092936813457408,Mon May 28 12:56:18 +0000 2012,8 o'clock start tomorrow - it WILL be productive day with plenty of study! #ifonly #whycantidothat
206742870777016320,Sun May 27 13:45:16 +0000 2012,Beleiving we're graced with a three day weekend next weekend? #ithinkso #ohgoodie
206742346958782464,Sun May 27 13:43:11 +0000 2012,I'm planing to postpone my birthday for around a month this year. Much like my study plans #whoneedsgrades #ido
205284331877445632,Wed May 23 13:09:33 +0000 2012,"1 in the morning, mid-week, and someone's using a jackhammer outside window... #really"
203822010923618304,Sat May 19 12:18:48 +0000 2012,"http://t.co/1Y8N1WdRPlease read Lyd's lovely, heartfelt words. She's beautiful, wonderful &amp; everythng else tht accompanies a honest friend."
203662042853408768,Sat May 19 01:43:09 +0000 2012,"Finally getting 'round to my prescribed reading on Chinese sexualities. God, I take weird courses. #uoa #china #sex"
200534813004922880,Thu May 10 10:36:39 +0000 2012,Arse-mothering-tit-shitters! Why do I forever find myself in these 'drink all the flucking tea I can and finish my assignment' dilemmas?
198780663355285504,Sat May 05 14:26:17 +0000 2012,"When you have 2 take yourself 2the candy shop, alone, you know life isn't going as excitingly as it should be #alone&amp;fullofcandy #notarapper"
198422253627645952,Fri May 04 14:42:06 +0000 2012,"RT @stephenfry: Rather emotional visit to Riddles Court, where I performed at the Fringe in 79 &amp; 80. Stood on the spot where Emma in ..."
197892951488208897,Thu May 03 03:38:50 +0000 2012,And assignment = done! #omfgimsohappythatsover
197834218619940864,Wed May 02 23:45:27 +0000 2012,Not the most ergonomic way to write an essay. #andyesmyscreenison http://t.co/9AkHaa1i
197827511512600577,Wed May 02 23:18:48 +0000 2012,The fear of repeating university's possible most useless course is growing. Less than 3hrs now and still 600 words to go. #business101
197787798575648768,Wed May 02 20:41:00 +0000 2012,Got up at 7:30 this morning to start/finish an essay I've had a month to do. It's due today at 3 #evertheorganised
196940987388526592,Mon Apr 30 12:36:05 +0000 2012,"@chinlovesyou well hello, I need to sleep. I have an 8am start tomorrow, but I've spilt sour worms in my bed &amp; now there's sugar everywhere."
196938623583662081,Mon Apr 30 12:26:41 +0000 2012,One if my lectures today covered some people's need for sexual involvement with shoes #frightening #maybe
196937656138072064,Mon Apr 30 12:22:50 +0000 2012,"Eurgh, this is truly the week from hell, why do they put all the due dates at the same time - then again I have had a month to do them #shit"
196620056199839744,Sun Apr 29 15:20:49 +0000 2012,RT @jakebley: I wore a big woolen cardigan out clubbing tonight. #noregrets
196618903684788225,Sun Apr 29 15:16:14 +0000 2012,Haha my stats assignment is finally over and done with. 3am and I can at last sleep. 5 hours 'till tomorrow's first lecture #poorlyorganised
196229201236475905,Sat Apr 28 13:27:41 +0000 2012,RT @Deserve: The aim of life is self-development. To realize one's nature perfectly - that is what each of us is here for.  -   Oscar Wilde
