tid,time,tweet
326291185905852416,Mon Apr 22 11:07:35 +0000 2013,"По3дравляю, вaс nосеtила зaмечaтельная мысль http://t.co/T7HVxlW0JY"
326286111464902656,Mon Apr 22 10:47:25 +0000 2013,"Ребят, так вce-тakи это действенnый mетод iли нет? http://t.co/4looqZxchc"
326159024288563202,Mon Apr 22 02:22:25 +0000 2013,красивые надписи на футболку любимому - http://t.co/7ogNr4cZeU
326077938997030912,Sun Apr 21 21:00:13 +0000 2013,http://t.co/tvZhVIAMha #форекс биржи трейдер комментарии
326028610421018625,Sun Apr 21 17:44:12 +0000 2013,http://t.co/SIcWhoCk34 #форекс клуб нижний новгород требуется трейдер
325673096126283778,Sat Apr 20 18:11:31 +0000 2013,http://t.co/fAZZVY6mXr Купить майку - Женская майка борцовка Футболка Oxxxymiron
325318884565610498,Fri Apr 19 18:44:00 +0000 2013,http://t.co/ACe3JUKJOp Диета минус 10 кг за 9 дней
325301191317807106,Fri Apr 19 17:33:42 +0000 2013,http://t.co/Gcv4FfHVvA Значок Джейсон (Пятница 13) - Трусы с надписями
324608574707859456,Wed Apr 17 19:41:29 +0000 2013,http://t.co/ovirFvFeAj Кружка двухцветная logo aston martin цена
324326886731829249,Wed Apr 17 01:02:10 +0000 2013,http://t.co/4CcGkm15BL Телефонный справочник калачинска онлайн
323508480843579392,Sun Apr 14 18:50:06 +0000 2013,футболки фсо россии http://t.co/kxZfxQaZSB
323508359116500993,Sun Apr 14 18:49:37 +0000 2013,http://t.co/ZbWCQfKkTH : chanel женские футболки
323508253940125697,Sun Apr 14 18:49:12 +0000 2013,http://t.co/GIyZUjBdrx - футболка папина гордость
323508101183598592,Sun Apr 14 18:48:36 +0000 2013,#футболки с киш http://t.co/yTuCpGa1g4
323507991804514304,Sun Apr 14 18:48:10 +0000 2013,цой - умер
323507882110902273,Sun Apr 14 18:47:44 +0000 2013,майки с надписями jack daniels http://t.co/226AqAQ7N1
323507752511086592,Sun Apr 14 18:47:13 +0000 2013,http://t.co/MLOnUUVQfV — цифровая печать на футболках в новоси
323507595623153664,Sun Apr 14 18:46:35 +0000 2013,жареные шмели оптом
323506905941172224,Sun Apr 14 18:43:51 +0000 2013,#футболка с длинным рукавом f982# http://t.co/Regxoo2Vvb
323211482634539008,Sat Apr 13 23:09:57 +0000 2013,http://t.co/VBvigNyFId Кружка хамелеон L'amour fou. - Чашки с прикольными принтами
323128685408440322,Sat Apr 13 17:40:56 +0000 2013,купить черную мужскую майку с микимаусом http://t.co/SjjG2Ew3FK
323128541011116033,Sat Apr 13 17:40:22 +0000 2013,#майки ничего святова http://t.co/astNrjN2bI
323128435310460928,Sat Apr 13 17:39:57 +0000 2013,бля! откуда взялась эта фура?!
323128291856904192,Sat Apr 13 17:39:22 +0000 2013,http://t.co/rjol21dEmH ~ футболки с фильмом сумерки
323128190543486976,Sat Apr 13 17:38:58 +0000 2013,http://t.co/oQKutnL9aR ~ печать на футболках киев
323128042618757120,Sat Apr 13 17:38:23 +0000 2013,http://t.co/tSvAePB1vt ~ заказать футболку zm nation
323127968895479808,Sat Apr 13 17:38:05 +0000 2013,RT @xacho1: http://t.co/bSKbjPKqH8 — историю происхождения имени или фамилии
323127841845805057,Sat Apr 13 17:37:35 +0000 2013,RT @stas_zaga: В Москве Жара
323127724266901504,Sat Apr 13 17:37:07 +0000 2013,RT @Refatov: мегафон суки
323127647121068032,Sat Apr 13 17:36:49 +0000 2013,RT @_5174766227943: #футболка без баб гены букина http://t.co/W9vdUlb3By
323127484306571264,Sat Apr 13 17:36:10 +0000 2013,#купить через интернет футболки hugo boss http://t.co/R6TkkYn200
323127308930129921,Sat Apr 13 17:35:28 +0000 2013,RT @MikeFayzulin: #сенсейшен 2010 футболки фирменные http://t.co/aJTA5w2Fvq
323127192181698562,Sat Apr 13 17:35:00 +0000 2013,RT @ivan61rus: http://t.co/bVdUvAIWLq ~ исаков происхождение фамилий на а
323127083909931008,Sat Apr 13 17:34:34 +0000 2013,RT @Ashynulis: автонаполнение сайта
323126965483761664,Sat Apr 13 17:34:06 +0000 2013,RT @ovevil: inferno сочувствующе кивает головой
323126826727768064,Sat Apr 13 17:33:33 +0000 2013,RT @DrMantick: http://t.co/VM6jEGOugv — купить футболку фк шахтер в москве
323126744590733312,Sat Apr 13 17:33:13 +0000 2013,RT @vpn20: #значение фамилии минеев http://t.co/9qpK1oUqzE
323126585760825344,Sat Apr 13 17:32:36 +0000 2013,купить футболки с аматори http://t.co/Opk7sGH5i1
323040122234888192,Sat Apr 13 11:49:01 +0000 2013,http://t.co/KpWsVYuwbq Справочник белгорода телефонный
322732855459454977,Fri Apr 12 15:28:03 +0000 2013,http://t.co/cqjgsWu30H ~ происхождении фамилии вороненко
322732435278286848,Fri Apr 12 15:26:23 +0000 2013,происхождение фамилии богун http://t.co/UmyWfNx4HR
322732271335522305,Fri Apr 12 15:25:44 +0000 2013,история фамилии колчевы http://t.co/4jeDQ1cuUU
322732169988538368,Fri Apr 12 15:25:20 +0000 2013,http://t.co/38ti0LOlVj   купин история фамилии
322732035452067840,Fri Apr 12 15:24:47 +0000 2013,происхождение фамилии ткаченко http://t.co/T7klQv6hB1
322731902899482624,Fri Apr 12 15:24:16 +0000 2013,#происхождение фамилии габрева http://t.co/mHnbHV57bN
322731406168055808,Fri Apr 12 15:22:17 +0000 2013,http://t.co/hufhh2Up7G — родословная фамилии зарецких
321126310879580160,Mon Apr 08 05:04:13 +0000 2013,#история фамилии ковалев http://t.co/4LoapgDrap
321126174585679872,Mon Apr 08 05:03:40 +0000 2013,моя кегля ебанутей
321126057199685632,Mon Apr 08 05:03:12 +0000 2013,#происхождение фамилии корюкин http://t.co/6ImLRXxUf8
321125904531197952,Mon Apr 08 05:02:36 +0000 2013,маул - это жена арбайтена
321125759617994752,Mon Apr 08 05:02:01 +0000 2013,http://t.co/Ko5eAqH9bG - присхождение фамилии коваленко
321125620509708288,Mon Apr 08 05:01:28 +0000 2013,http://t.co/9UgnrWgAmr ~ история фамилии мул
321125480910696448,Mon Apr 08 05:00:55 +0000 2013,http://t.co/TYuZeMoVbD ~ зубков происхождение фамилии
321055687008473088,Mon Apr 08 00:23:35 +0000 2013,позырь на http://t.co/Gov9NkiXD4
321055534218354688,Mon Apr 08 00:22:58 +0000 2013,фамилия происхождение еис http://t.co/hR8Phk8hol
321055440790224896,Mon Apr 08 00:22:36 +0000 2013,мастера обосрались - топы освободились
321055334036819968,Mon Apr 08 00:22:11 +0000 2013,всем похуй все давно взрослые :))
321055217506476032,Mon Apr 08 00:21:43 +0000 2013,#происхождение русских фамилий реферат http://t.co/tdP0Mbqy2a
321055105455640576,Mon Apr 08 00:21:16 +0000 2013,#фамилии народов танзании http://t.co/j43kilb2MO
321054983556587520,Mon Apr 08 00:20:47 +0000 2013,как не стать озлобленным добывая 1кк трафа клея обьявы на столбах
320969057979494400,Sun Apr 07 18:39:21 +0000 2013,Студенческиеhttp://-Vammayki.ru http://t.co/s1quSD8GUs
320953535304962048,Sun Apr 07 17:37:40 +0000 2013,http://t.co/bBmbTqeyLf Купить майки с надписями - Женская майка Дед Мороз (7)
