tid,time,tweet
332212292982808576,Wed May 08 19:15:57 +0000 2013,123456789...... 100
330826795450527744,Sat May 04 23:30:29 +0000 2013,Toy full de trabajo :S
306901937331240960,Wed Feb 27 23:01:38 +0000 2013,"Man this ""love &amp;HipHop show startin to become staged"
296191916150759424,Tue Jan 29 09:43:50 +0000 2013,�Effort only fully releases its reward after a person refuses to quit
283041163638878208,Mon Dec 24 02:47:26 +0000 2012,does anybody have an extra draje ticket they wanna give me? haha... no freal tho
279812780679380992,Sat Dec 15 04:59:00 +0000 2012,Akan ada pergeseran kekuasaan d LaLiga menurut Capello..bisa jd opini Capello dpt terjadi jg..
273165385484881920,Mon Nov 26 20:44:37 +0000 2012,New years in Vegas!!! The party is almost here...
271864891969781760,Fri Nov 23 06:36:55 +0000 2012,"John Cena. Just a wrestler? No, but a Sexy, Respectful, Inspirational, Talented, &amp; Strong person who loves what he does &amp; his fans too (-: ."
269471728391045120,Fri Nov 16 16:07:21 +0000 2012,Hari ini berangkat :'(
269043353188982784,Thu Nov 15 11:45:08 +0000 2012,"CLEweatherCould get used to this gorgeous weather...of course, by Wednesday we're supposed to get s-n-o-w.  #CLEweather"
266571222593179648,Thu Nov 08 16:01:46 +0000 2012,desemberwish#desemberwish Proyek Video selesai *AMINNNN!*
265353773248040961,Mon Nov 05 07:24:04 +0000 2012,*waits for toast*
265353689512943616,Mon Nov 05 07:23:44 +0000 2012,swc11At story world conference in San Francisco meeting inspiring people and havin a ball.  #swc11
264983907433316352,Sun Nov 04 06:54:21 +0000 2012,When people accuse me&lt;&lt;&lt;
262759867096375296,Mon Oct 29 03:36:48 +0000 2012,"New design for the site should be completed, yay!"
262759768840613888,Mon Oct 29 03:36:25 +0000 2012,GOOD NIGHT TWEEPS LUV YALL MUWAHHHHH
261777781476700161,Fri Oct 26 10:34:21 +0000 2012,elena seigment 115 ..............................sweeeeeeeeeeettttttt
261105667530694657,Wed Oct 24 14:03:36 +0000 2012,Wondering about the reaction if Selena see what is trending  `Dirty Bieber Secrets ` ;d
258913081474830336,Thu Oct 18 12:51:03 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
257844048419758080,Mon Oct 15 14:03:06 +0000 2012,Flw
257350118645309440,Sun Oct 14 05:20:24 +0000 2012,"Yo, the chic said ALL of his kids were ugly. She was really hurt. Ctfu"
256829787534921728,Fri Oct 12 18:52:47 +0000 2012,Naek kereta api tut...tut...tut...
256237966899412993,Thu Oct 11 03:41:06 +0000 2012,"And heres the biggest news, the official release date will be January 30, my birthday."
251423915069562880,Thu Sep 27 20:51:47 +0000 2012,aaaaacccchhhhhh...........!!!!!!!!!
248874671892746241,Thu Sep 20 20:02:00 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/MT19f8B9
239183135848398851,Sat Aug 25 02:11:18 +0000 2012,2011 Hawaii State Champs!!! Red Raiders 4 Lyphe!!!
233978431644266496,Fri Aug 10 17:29:39 +0000 2012,on the phone with kamal
232762377769189376,Tue Aug 07 08:57:30 +0000 2012,Holy Moses ...over 6000 views on YouTube .. Thank you everybody !!!
227637580085227520,Tue Jul 24 05:33:23 +0000 2012,barsibuk sama sekolah? apa sibuk sama pacar ? HAHA #bar
225437667683348480,Wed Jul 18 03:51:43 +0000 2012,"We are very THANKFUL today for all our fans out there,,,, we LOVE Y'ALL!!!!"
222906802117951488,Wed Jul 11 04:14:57 +0000 2012,osti'll love you for a thousand years.. #ost. breakin' dawn
218794994432086016,Fri Jun 29 19:56:06 +0000 2012,pqp que não se vende mais nada!!!
218323164550270978,Thu Jun 28 12:41:13 +0000 2012,"I can't remember anything to this very day'Cept the look, the look...Oh, you know where, now I can't see, I just stare..."
217780505582632960,Wed Jun 27 00:44:53 +0000 2012,This Cake Is Trife! Ugh! Maakin Me Wanna Vomit!
217498368988033025,Tue Jun 26 06:03:46 +0000 2012,"Lmmfao,  yall should have seen what I just did!"
217013482430799875,Sun Jun 24 21:57:00 +0000 2012,Advice is what we ask for when we already know the answer but wish we didn't
217013362851201025,Sun Jun 24 21:56:32 +0000 2012,"Ku katakan dengan indah, dengan terbuka hatiku hampa"
