tid,time,tweet
323508087308816384,Sun Apr 14 18:48:33 +0000 2013,Life is too short to stress about people who aren't even an issue
322171998530838529,Thu Apr 11 02:19:24 +0000 2013,APAESFaltam 9 dias para o IV Encontro das APAES - SP.
320885094816567296,Sun Apr 07 13:05:43 +0000 2013,wehappyAll life is an experiment. The more experiments you make the better.wehappy
320247088711602177,Fri Apr 05 18:50:30 +0000 2013,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
318155176814968832,Sun Mar 31 00:17:59 +0000 2013,drummerBOYIt's about time for you to give to charity!#drummerBOY
316364431384780800,Tue Mar 26 01:42:12 +0000 2013,"Seguee , sigo de voolta!"
315656107118977024,Sun Mar 24 02:47:35 +0000 2013,ตอนเย็นๆๆ  แบบนี้โคตรเหงาเลย
313085979361673216,Sun Mar 17 00:34:48 +0000 2013,░▐█▀▀░▐█▀▀█▌░▐█▀▀▄░▐█▀▀▀█▌─░▄█▀▄ ░▐█▀▀░▐█▄░█▌░▐█░▐█─░▄▄█▀▀─░▐█▄▄▐█ ░▐█──░▐██▄█▌░▐█▀▄▄░▐█▄▄▄█▌░▐█─░▐█ LUPI...
310799340975292416,Sun Mar 10 17:08:31 +0000 2013,Check out on of the choses of album covers in my pics
308333528779735040,Sun Mar 03 21:50:16 +0000 2013,hello to all my followers. thanks for following.
306932331585871872,Thu Feb 28 01:02:25 +0000 2013,there's always a new day ..
305807829934161921,Sun Feb 24 22:34:02 +0000 2013,"I will always be with you and help you as I helped Moses, and no one will ever be able to defeat you."
305208106328158208,Sat Feb 23 06:50:57 +0000 2013,i love twitter.............
303565638402719744,Mon Feb 18 18:04:22 +0000 2013,ai dag penting galo
303021889700388867,Sun Feb 17 06:03:43 +0000 2013,Just got SDvR 2012 on my Wii. Hmm. Hopefully there'll be something different.
301109865647067136,Mon Feb 11 23:26:00 +0000 2013,"Yahhh,:p....!!..!!"
300494110505172993,Sun Feb 10 06:39:13 +0000 2013,yayayay all my dancing has paid off i was chosen for dancer of the mounth by my fave. dance teacher i am honored yayayay
297370963618693121,Fri Feb 01 15:48:57 +0000 2013,The moment when you friend pretends to be a cat and makes weird noises
296748388739870720,Wed Jan 30 22:35:03 +0000 2013,"Acho que to de tpm, não é possivel. To super estressada essa semana, fora de mim mesma -.-"
296748207373942784,Wed Jan 30 22:34:20 +0000 2013,So .... I thinkk im' going to bedd noww ......... :3
326951636062830593,Wed Apr 24 06:51:59 +0000 2013,"Gold has a price, but people are priceless."
