tid,time,tweet
335093875997814785,Thu May 16 18:06:20 +0000 2013,I heal wounds &amp; hurt feelings.My son tells me he loves me more than 5xs a day.I'm the 1st face he sees when he wakes and last when he sleeps
334473352158777346,Wed May 15 01:00:36 +0000 2013,wtfPunchline of love tips wtf
332937639579762688,Fri May 10 19:18:13 +0000 2013,"I wish I still had my Harley Davidson Softail Standard, but it's gone. Now I just have a few parts to sell on Craigslist in Seattle"
332917136215392256,Fri May 10 17:56:45 +0000 2013,"I be chasing Love, Stardom &amp; Fortune."
332647018126266368,Fri May 10 00:03:24 +0000 2013,BOA TARDE A TODOS !!!!!
326219406986334208,Mon Apr 22 06:22:22 +0000 2013,"phrasesiwishwoulddiephrasesiwishwoulddie ""cool story bro""First of all it's not cool, not a story, and i'm not your bro..."
319049948639404032,Tue Apr 02 11:33:30 +0000 2013,so................................................... it's warm again... -_-
311801407005147137,Wed Mar 13 11:30:23 +0000 2013,"berrrrrrrrrr its borin af ,,cant sleep worth shiet -___-"
311312774510813186,Tue Mar 12 03:08:44 +0000 2013,Brazilian Media been sold out a long time ago to companhies such as CHEVRON.That´s why they attack PETROBRAS.It´s all a cover up.
308154453469569024,Sun Mar 03 09:58:41 +0000 2013,"I sleep less, I'm tired. I sleep more, I'm tired."
297668818917023744,Sat Feb 02 11:32:31 +0000 2013,Keseleo ga enak ya . .  :-P
297342852369879040,Fri Feb 01 13:57:15 +0000 2013,I Love EveryOne ! !! !! ! !
297236324228927488,Fri Feb 01 06:53:56 +0000 2013,turkey day only means one thinq . the chickens are stayinq in cause the turkeys bout to shxt on em . . .
297217123120476160,Fri Feb 01 05:37:38 +0000 2013,Twizzlers :)
297194455671394305,Fri Feb 01 04:07:34 +0000 2013,I know I'm far from ready for that
297147983865212929,Fri Feb 01 01:02:54 +0000 2013,I love you
296765224143450112,Wed Jan 30 23:41:57 +0000 2013,"Tourism, ship construction and repair, transloading, fishing and fish-processing, winegrowing and production are focus area of N ..."
296746337926533120,Wed Jan 30 22:26:54 +0000 2013,Goodnight♥
296723430097690625,Wed Jan 30 20:55:53 +0000 2013,NeverTrustAGirlThat#NeverTrustAGirlThat adds every person you introduce them to on facebook the next day
296696389528870912,Wed Jan 30 19:08:26 +0000 2013,auh everything trust me i dodge ppl but look at this you got mad cause of something lil chill out&lt;&lt;&lt;&lt; but imma call you
293857715401420800,Tue Jan 22 23:08:33 +0000 2013,no school for me today
291182716739780608,Tue Jan 15 13:59:04 +0000 2013,really need to release 1 ;) I think I'll be in a better mood
289715052834082816,Fri Jan 11 12:47:05 +0000 2013,Leon Tec~ A sailor without a destination cannot hope for a favorable wind.
289640270696439808,Fri Jan 11 07:49:56 +0000 2013,sejenaku jerked my momentheard you were with herof the many optionswhy did you choose with itsYou have no tasteyou traitor soul
289550069995290624,Fri Jan 11 01:51:30 +0000 2013,Sea otters hold hands when they sleep so they don't drift away from each other.
289150832455323648,Wed Jan 09 23:25:05 +0000 2013,mulai kedepan gak online dulu untuk kerja....
287101126988410880,Fri Jan 04 07:40:17 +0000 2013,RT-Getting ready for tonight (SUN) at Rack-Daddys on Cooper in Arlington Tonight $5 Door and $5 Top Shelf Drinks (DFW) Area- See Ya There R
283564427633115136,Tue Dec 25 13:26:42 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
