tid,time,tweet
325237050167136257,Fri Apr 19 13:18:50 +0000 2013,USCUSC Let's do this baby!! Give them Teddy bears a spanking!!
323903650701398017,Mon Apr 15 21:00:22 +0000 2013,offlineoffline .. be right back .. =]
322865643135303680,Sat Apr 13 00:15:42 +0000 2013,Una obsesión te puede llevar al borde de la locura y guiarte directamente a la perdición (8)
320246181726920704,Fri Apr 05 18:46:54 +0000 2013,QuisieraQuisiera Estar en mi ksa durmiendo!
318843874577612800,Mon Apr 01 21:54:38 +0000 2013,stupid woke
308853660639694848,Tue Mar 05 08:17:05 +0000 2013,"Sabe o amor? então, eu quero que ele se foda u.ú  ..!"
306929094644342784,Thu Feb 28 00:49:33 +0000 2013,Damn I want some cake
305179682603692032,Sat Feb 23 04:58:00 +0000 2013,"Overslept, something I actually never do. An hour late for college."
305179538474799105,Sat Feb 23 04:57:26 +0000 2013,Finding a way to get things up.
304614629735284736,Thu Feb 21 15:32:41 +0000 2013,It Will Rain de Bruno Mars es tan...
301912302662328320,Thu Feb 14 04:34:36 +0000 2013,Presentes na apresentacao do projeto Confeccao de Alagoas no hotel Jatiuca realizado pelo Sebrae Agapito Santana e Marcela Martine.
301357566158569472,Tue Feb 12 15:50:17 +0000 2013,Mitry hit me on oovoo tommorow
300151030883176448,Sat Feb 09 07:55:56 +0000 2013,I believed in myself. I never imagined myself as just an ordinary player.
299591525812281346,Thu Feb 07 18:52:40 +0000 2013,quoteA lifetime of happiness! No man alive could bear it. Bernard Shaw. #quote
299088343638102016,Wed Feb 06 09:33:12 +0000 2013,Austin TV que buena banda!
296805961732083714,Thu Jan 31 02:23:50 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296805086020112384,Thu Jan 31 02:20:21 +0000 2013,"ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZtext to sound , learn while you play, convert your text to mp3 http://t.co/iN2xy6od"
296804981334503424,Thu Jan 31 02:19:56 +0000 2013,sick as hell ughhhh need to be in the er room
328404846174695424,Sun Apr 28 07:06:31 +0000 2013,pwede ko ba siyang hingin sayo???akin n lang siya ulit???
326941409053659136,Wed Apr 24 06:11:20 +0000 2013,2.5 hour wait in the North York E.R. to get stitched up. And I'm still waiting.
