tid,time,tweet
277692753721307136,Sun Dec 09 08:34:46 +0000 2012,"Vivo con el miedo de que pitbull me diga ""YA TU SABES"" y yo no sepa"
277474322011000832,Sat Dec 08 18:06:48 +0000 2012,9 hours of TV and 3 hours drinking. Just like being a student agai .
277428781671665664,Sat Dec 08 15:05:50 +0000 2012,"Before I go to sleep, I start imagining things that I would like to happen."
275866927526731776,Tue Dec 04 07:39:35 +0000 2012,"O mundo não está ameaçado pelas pessoas más, e sim por aquelas que permitem a maldade."
269329961213632512,Fri Nov 16 06:44:01 +0000 2012,"yotengofeLa vida y sus actividades, dondequiera que se manifieste, es Dios en acción! #yotengofe"
269169772086837248,Thu Nov 15 20:07:29 +0000 2012,"EidMubarakEidRamzanRamzan Eid Mubarak! Eid Greetings to all our Guests, friends and Associates worldwide! #EidMubarak #Eid #Ramzan"
268689638389063680,Wed Nov 14 12:19:36 +0000 2012,"K2 Quote of the Day:  ""Sometimes the cure for restlessness is REST"""
268632068118949889,Wed Nov 14 08:30:50 +0000 2012,I wanna see breaking dawn part 1! :D
267279645609701376,Sat Nov 10 14:56:47 +0000 2012,"Everything that we see is a shadow cast by that which we do not see. ~Martin Luther King, Jr."
266035970246320128,Wed Nov 07 04:34:52 +0000 2012,eh greyson online loh -viani
264606778292047872,Sat Nov 03 05:55:46 +0000 2012,Dont send me a fucking Chain msg people for real.
262788048314572800,Mon Oct 29 05:28:47 +0000 2012,RT if your awake ^
262490160887902208,Sun Oct 28 09:45:05 +0000 2012,┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈ ╭╭━━╮╮┈┈┈╭┓╭┓┈┈┈ ┊┃╭━╯╯┈┈┈┃┗┛┗╮┈┈ ┈┃┃╭━━━━━┫╭▋▋┃┈┈ ┈┃╰┫━╮╱╱╱╱╱╱▼┃┈┈ ┈╰━┫╱┗━╮╱━╮╰┻┣╮┈ ┈┈┈╰━━━┻━━┻━━┻┛┈ Boa noite !
262062743606145024,Sat Oct 27 05:26:41 +0000 2012,yo everybody
260703191300202496,Tue Oct 23 11:24:19 +0000 2012,": You gave me time, and I had already got over you :) ♥"
258545688680468480,Wed Oct 17 12:31:10 +0000 2012,bom dia gente  :)
258056880738430976,Tue Oct 16 04:08:49 +0000 2012,JUSTIN BIEBER IS SEXY-rt if u agree
256648565693235200,Fri Oct 12 06:52:41 +0000 2012,Galera segue ae qe eu siigo de voltah...
256007378829471745,Wed Oct 10 12:24:50 +0000 2012,sono#sono
251572358526140416,Fri Sep 28 06:41:38 +0000 2012,I feel bad for anyone working outside in Winnipeg today.
250476881202270208,Tue Sep 25 06:08:36 +0000 2012,Lick My Balls Bitchhh!!!!  :)
249183419349737472,Fri Sep 21 16:28:51 +0000 2012,Might change my icon cos I have changed my name to Belomie it's Belieber + MahomieClever right?!! :)
249183279935258625,Fri Sep 21 16:28:18 +0000 2012,comprei um livro - 52 Maneiras de dizer eu te amo
246127777936470016,Thu Sep 13 06:06:49 +0000 2012,aprendinofunkDeus#aprendinofunk Que recalque de puta #Deus nao escutta ;;*
232507416305098752,Mon Aug 06 16:04:22 +0000 2012,dit gaat niet lukke
229784659402293248,Mon Jul 30 03:45:06 +0000 2012,I've been under the impression the last few years that we should see a shift from search engine to a new form of interfacing with the web.
227436807971819520,Mon Jul 23 16:15:35 +0000 2012,Favorite this and I'll make a letter for you. :3
226651679511158784,Sat Jul 21 12:15:46 +0000 2012,Can't sleep coz it's hot in here...
224514286368731136,Sun Jul 15 14:42:31 +0000 2012,Aluu Y Love Justin
222261268487221248,Mon Jul 09 09:29:50 +0000 2012,Você se incomoda todas as vezes em que entra no MSN porque a janela MSN Hoje aparece? Aprenda como resolver esse problema no post de hoje !
221895906323218432,Sun Jul 08 09:18:01 +0000 2012,Drugi vlasnici forum ma vrjedjaju jer sam otvorio forum ajmo rec na principiu anarhije a neznaju ni definiciju anarhije
221107409907744769,Fri Jul 06 05:04:49 +0000 2012,Sumthings gotta give
218885271050125312,Sat Jun 30 01:54:49 +0000 2012,Oomf#Oomf Fine Af !
216882197574062080,Sun Jun 24 13:15:20 +0000 2012,Any and Every Beautiful Women...Deserves To Be Happy In Some Way..!!!
