tid,time,tweet
283798904930189312,Wed Dec 26 04:58:26 +0000 2012,"Maldita tós! Te odio, muerete RE-BYE contigo :c"
283773155435241472,Wed Dec 26 03:16:07 +0000 2012,Last minute early house showing today before the scheduled open house. Scramble scramble scramble!
283702675244212224,Tue Dec 25 22:36:03 +0000 2012,Well i dont
283570149414535169,Tue Dec 25 13:49:26 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283511573350326272,Tue Dec 25 09:56:41 +0000 2012,"In 1929, the Coca-Cola slogan was The Pause That Refreshes"
283219606766747649,Mon Dec 24 14:36:30 +0000 2012,EUGVGreece 10Y bond mid-yield: 29.18; Spread v. 10Y German bund 2703.3; down 177.6 bps from prev close #EUGV
283151768475561984,Mon Dec 24 10:06:56 +0000 2012,nothing to do when she goes to sleep .
282656934878916608,Sun Dec 23 01:20:39 +0000 2012,Мм. Считаю теперь калории))
282404962300989440,Sat Dec 22 08:39:24 +0000 2012,"Hoje eu não estudei nada, eu até sai da escola, tipo agora não preciso estuda para mais nada, até porque eu to passada né"
277480786024873984,Sat Dec 08 18:32:29 +0000 2012,aaa galera... boa noite.. ate amanhã se DEUS quiser...fiquem com DEUS
274365840080658434,Fri Nov 30 04:14:48 +0000 2012,Looking forward to AJ vs. Daniels.
273326266659262464,Tue Nov 27 07:23:54 +0000 2012,terminei *-----------------*
272660967119265792,Sun Nov 25 11:20:15 +0000 2012,Let me get ready for my shoot...  TTYL
272660886701891584,Sun Nov 25 11:19:55 +0000 2012,"They always say time changes things, but you actually have to change them yourself."
271684047971942400,Thu Nov 22 18:38:19 +0000 2012,"hungry , yesterday was thanksgiving"
269326160901586945,Fri Nov 16 06:28:55 +0000 2012,mamãevitaminaa dahoraa ' quee #mamãe feez aqui agora  XD
268663862935568385,Wed Nov 14 10:37:11 +0000 2012,okay tama na ang drama !!!.....TULOG NA DIHA NA SIDE :)
268663808740978688,Wed Nov 14 10:36:58 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
266546862293655552,Thu Nov 08 14:24:58 +0000 2012,"No vivas para que tu presencia se note, sino para que tu ausencia se sienta"
266037080956739584,Wed Nov 07 04:39:17 +0000 2012,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
262063507036577792,Sat Oct 27 05:29:43 +0000 2012,bout to watch a movie with the fam &lt;3
261516772337913856,Thu Oct 25 17:17:11 +0000 2012,Happy Birthday Oshay!!!!!
261135940544782336,Wed Oct 24 16:03:54 +0000 2012,history is so boring
260704255093116928,Tue Oct 23 11:28:32 +0000 2012,"""Good manners are the lubricating oil of effective organizations"" Peter Drucker"
260112981248065536,Sun Oct 21 20:19:02 +0000 2012,Come to our weekly cannabis juicing session tomorrow at 12pm and learn about the benefits of raw cannabis consumption.
258770410194223105,Thu Oct 18 03:24:08 +0000 2012,Show do jorge e matheus em mcp e eu aki nesse fim de mundo... arfff
258235553714147328,Tue Oct 16 15:58:48 +0000 2012,"wooow i was grilled like never before from some african dude , not sleeping tonight"
257160883829104640,Sat Oct 13 16:48:27 +0000 2012,"Out in Japan, wearing Zubaz."
256010534313418752,Wed Oct 10 12:37:22 +0000 2012,Happy Thanksgiving twitterists!
251574666987192321,Fri Sep 28 06:50:49 +0000 2012,TebowTimeWhy do they even bother playing the first 58 mins?  #TebowTime
250477489833525248,Tue Sep 25 06:11:01 +0000 2012,Bye blacky and bye all my fvckin moment with them
249708363452133377,Sun Sep 23 03:14:47 +0000 2012,This chick is beatin my ass in words with friends... Alright alright alright time to bring out the word helper app lol
249038343357202432,Fri Sep 21 06:52:22 +0000 2012,favoriteNBAmoments#favoriteNBAmoments when the lock out ended
241901349242023936,Sat Sep 01 14:12:30 +0000 2012,Partiu :*
238721734717616128,Thu Aug 23 19:37:51 +0000 2012,"ijkantineFeitje: Amsterdam stikt van de 'barrista's', maar ik heb tijden niet zo'n goeie koffie gehad als hier :) #ijkantine"
238321827154374657,Wed Aug 22 17:08:46 +0000 2012,I did not send it my account was hacked and they sent the message
231931076900159489,Sun Aug 05 01:54:12 +0000 2012,Damn I haven't drank that much Grey Goose in the longest. I'm still twisted.
227247394436284416,Mon Jul 23 03:42:55 +0000 2012,Sin palabras
226653218820722688,Sat Jul 21 12:21:53 +0000 2012,I LOVE U JUSTIN &amp; BRUNO
224387564856016896,Sun Jul 15 06:18:59 +0000 2012,ugh nvm who tryna skype me
223853739851776001,Fri Jul 13 18:57:45 +0000 2012,CURANG
222820232014729217,Tue Jul 10 22:30:57 +0000 2012,relieved :')) haha &lt;3
219632909919854592,Mon Jul 02 03:25:40 +0000 2012,Blessed are those who can give without remembering and take without forgetting. - Elizabeth Bibesco
