tid,time,tweet
322484998680760321,Thu Apr 11 23:03:09 +0000 2013,flashmobYes. Yes I do randomly break out spontaneously in dance!!!!!! flashmob
319894272860094464,Thu Apr 04 19:28:32 +0000 2013,早く 予約 しないと (;O;)
319264657095397376,Wed Apr 03 01:46:40 +0000 2013,Gita swara buana !! Semoga menang !
319012789643526144,Tue Apr 02 09:05:50 +0000 2013,Can niggas just pick up the damn phone
315808709819383808,Sun Mar 24 12:53:58 +0000 2013,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
315090825874911232,Fri Mar 22 13:21:21 +0000 2013,ZombielandWatching one of the best movies ever. :D#Zombieland &lt;3
312426404081958912,Fri Mar 15 04:53:53 +0000 2013,ThanksgivingDon't let the giblets go without love this #Thanksgiving
310801330136563712,Sun Mar 10 17:16:26 +0000 2013,test
310302906257645568,Sat Mar 09 08:15:52 +0000 2013,seguindosboa#seguindos todos que me seguiram de volta!!!!! #boa noiter!!!!!!!!!
309708671720505344,Thu Mar 07 16:54:36 +0000 2013,"""Mom i want a new phone"" ""What's wrong with your old phone?"" "".....it's old."""
308970725098811392,Tue Mar 05 16:02:15 +0000 2013,Metacafe-Documentary (English)-2.flv
305304468315045889,Sat Feb 23 13:13:52 +0000 2013,Greyson chance dikerjain jhon martin.. Gookillll..
305304293601341440,Sat Feb 23 13:13:10 +0000 2013,GoodByeOut &lt;''; Out &lt;''; Out &lt;'';#GoodBye
303139157469962240,Sun Feb 17 13:49:41 +0000 2013,wehappyOne of the secrets of a long and fruitful life is to forgive everybody everything every night before you go to bed.#wehappy
327418967457157120,Thu Apr 25 13:48:59 +0000 2013,20factsaboutme20factsaboutme 20. I live in Arianatopia ;) RT if you live there to :D
