tid,time,tweet
325893263733174272,Sun Apr 21 08:46:23 +0000 2013,GGVwatch na lang ako ng watch na lang ako ng GGV na stress ako... jejejeje
324059811681546240,Tue Apr 16 07:20:54 +0000 2013,Here's a fair trade. You give me your heart and i'll give you the globe.
322319678976454657,Thu Apr 11 12:06:14 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
321659678713081856,Tue Apr 09 16:23:38 +0000 2013,ehhJTmor itu apanya JBrot? Oh ibukotanya Surabaya ehh
321018714352910337,Sun Apr 07 21:56:40 +0000 2013,que tu me gustas eso ya lo se que yo te gusto quisiera saber♫
319110391730958338,Tue Apr 02 15:33:40 +0000 2013,Seagames hambar. LoveGame manis manis asem -Seorang Playboy
317394723423809536,Thu Mar 28 21:56:13 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
316263817862594560,Mon Mar 25 19:02:24 +0000 2013,me segue eu te sigo palavra de escoteiro
313907548312965120,Tue Mar 19 06:59:26 +0000 2013,im missing the vs fashion show and teen mom 2 for this exam....i better pass.
311873858779107328,Wed Mar 13 16:18:16 +0000 2013,RT @DirtyRhymez954: #RT Watch #DirtyRhymez - #Wassup / #Weight (Official Video) HD on #YouTube #HipHop #Rap &gt;&gt;&gt; http://t.co/A8g ...
308628052089372672,Mon Mar 04 17:20:36 +0000 2013,"holycow! im drinking water,"
306501460378673152,Tue Feb 26 20:30:17 +0000 2013,Mmm no se  pero... No se nada.... por no saber... Lo que no se...
305920401417068544,Mon Feb 25 06:01:22 +0000 2013,hai guys ketemu lg
305296924947382273,Sat Feb 23 12:43:53 +0000 2013,fui tomar banho ai ardeu tudo meu corpo ;s
305296843363987457,Sat Feb 23 12:43:34 +0000 2013,sale ya ya quiero morirme
304722450640433153,Thu Feb 21 22:41:08 +0000 2013,HappyThanksgiving#HappyThanksgiving 'MERICA from Canada.
304722339155816448,Thu Feb 21 22:40:41 +0000 2013,Mexicanos unidos jamas serán vencidos.
304148073846808576,Wed Feb 20 08:38:46 +0000 2013,trying 2 get to 800!
303134100309544961,Sun Feb 17 13:29:36 +0000 2013,Nada - nada kasih lewat sepoiSimphony rindu terbang bersama hembusanAku disini pun sepertimuMerindu dan Merindu
329465556929495040,Wed May 01 05:21:24 +0000 2013,"Har nettop lest bloggen til Mette Hanekamhaug og jeg er skuffet,kan en stortingsrepresentant være så dumsnill og Naiv??!"
328577792826544128,Sun Apr 28 18:33:45 +0000 2013,es cierto k justin stara en teleton??? OMG!! OMG!! :o
328032240024035328,Sat Apr 27 06:25:55 +0000 2013,SLEEPY! :)
327275834513698817,Thu Apr 25 04:20:14 +0000 2013,"Mungkin  i̲̅ήi̲̅  jalan yg terbaik bwt qt,,"
