tid,time,tweet
334636209680809984,Wed May 15 11:47:44 +0000 2013,IPhone 4 unlock for 4.1-4.3 now available. Come by or call us during business hours.
326311140084834305,Mon Apr 22 12:26:53 +0000 2013,"""Quando uma criatura humana desperta para um sonho e sobre ele lança toda a força de sua alma, todo o universo conspira a seu favor""(Goethe)"
318272086512644096,Sun Mar 31 08:02:33 +0000 2013,WeStoppedTalkingBecause#WeStoppedTalkingBecause you were talking to her ↷ her ↩ her ↴ her ↙ her ↗ her ↯ her ↳ her ↫
316445209758167040,Tue Mar 26 07:03:11 +0000 2013,"Estou sim com raiva desta pessoa,más por outro lado tb estou satisfeita pq estou direcionando minha vida por um outro caminho..."
310755155761065985,Sun Mar 10 14:12:57 +0000 2013,RETWEETif you play PS3
304065079173869569,Wed Feb 20 03:08:58 +0000 2013,ayna teh lbaran nya... menang duit atuh hahaha.. trus bakal sasalaman dei tuh nya hahah
304064978082746368,Wed Feb 20 03:08:34 +0000 2013,good morning! watching the sun rise over the city by the bay. it looks to be a glorious day here in SF.
301009082381377537,Mon Feb 11 16:45:32 +0000 2013,Partiiiiu cama ! chtau pra quem fica s2.
299401353690746880,Thu Feb 07 06:16:59 +0000 2013,teste
298510919795896320,Mon Feb 04 19:18:44 +0000 2013,I want the other day back
297571263956795392,Sat Feb 02 05:04:52 +0000 2013,TWITTERTIPyoucandosocial#TWITTERTIP Don't SPAM; posting 100 tweets in 30 minutes does not impress. #youcandosocial
297413082106458115,Fri Feb 01 18:36:19 +0000 2013,Chauu Te Amo Bieber I LOVe JUSTIN BIEBEr
297236715205189632,Fri Feb 01 06:55:29 +0000 2013,Never waste an oppurtunity to tell someone you love them
296741066374279169,Wed Jan 30 22:05:58 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295583478219669504,Sun Jan 27 17:26:07 +0000 2013,i'm not feeling so well i'm sick :3 yeah so i'm not going to school tomorow :s
291888050907258880,Thu Jan 17 12:41:49 +0000 2013,quoteThe ultimate reason for setting goals is to entice you to become the person it takes to achieve them.   Jim Rohn  #quote
291207979393495041,Tue Jan 15 15:39:27 +0000 2013,3daysLOVERiphone#3days left for my #LOVER to come :).... well not a boy ... it and #iphone 4 !!!!!!!!!!
288908855566548993,Wed Jan 09 07:23:33 +0000 2013,Аквариум с плавающей запятой.
283906518749937665,Wed Dec 26 12:06:03 +0000 2012,I grew up in the era where you had to go to channel 3 to play video games
283893719537692673,Wed Dec 26 11:15:11 +0000 2012,イーモバ機種変せいという電話がかかって来たので色々考えたが、ドコモのWi-Fiスポットでいいや。スタバでしか仕事しないし。2月で解約しよ。
283867756158406656,Wed Dec 26 09:32:01 +0000 2012,Bye November:') Hello Exam:(
283676777505751040,Tue Dec 25 20:53:08 +0000 2012,". idgaf I guess she mad , I wasn't abt to wake up &amp;&amp;' get up out my bed fa yuu , especially wen yuu came unannounced at that."
283467331806564352,Tue Dec 25 07:00:53 +0000 2012,Some people are so ignorant I can't help but laugh. Those same people also need to learn to smile once in a while
279237265518129152,Thu Dec 13 14:52:06 +0000 2012,thingslongerthankimsmarriage#thingslongerthankimsmarriage my i-pod battery life :]
279193477244411904,Thu Dec 13 11:58:06 +0000 2012,realturning nothing into something #real
278645434740785152,Tue Dec 11 23:40:23 +0000 2012,bb pearl 4 me
275622991486910464,Mon Dec 03 15:30:16 +0000 2012,At The Cross ..
275541782291415040,Mon Dec 03 10:07:34 +0000 2012,NoDealOnChillBlasting #NoDealOnChill (: starting my morning off good
272660702387400704,Sun Nov 25 11:19:11 +0000 2012,BOUT TO DROP THE VIDEO!!
271683338559967232,Thu Nov 22 18:35:30 +0000 2012,"Tem um lugar que eu achei, mais distante do que o que eu posso ver, esse lugar se encontra dentro dos abismos de meu sonhos. Escape The Fate"
271683177192513536,Thu Nov 22 18:34:51 +0000 2012,rihannanavyteamminajlateisha.quinn         SKYPE ME #rihannanavy #teamminaj !
271532083959189504,Thu Nov 22 08:34:28 +0000 2012,"I take it that what all men are really after is some form of, perhaps only some formula of, peace.  ~James Conrad"
269218662278369280,Thu Nov 15 23:21:45 +0000 2012,adam gibi takip edin lan
269171424369983488,Thu Nov 15 20:14:03 +0000 2012,"We opened a new office in Marsh, Harbor Abaco!! :)"
269171314802180097,Thu Nov 15 20:13:37 +0000 2012,Listen to music..
268610743220461568,Wed Nov 14 07:06:06 +0000 2012,"Sorry to any Kim Kardashians lovers, but I have to get it off my chest. She makes me sick."
268610624408412160,Wed Nov 14 07:05:38 +0000 2012,Going to bed not feeling to good
267237626539540480,Sat Nov 10 12:09:49 +0000 2012,BI'm Higher Than A Mf...Just REALLY smoke My Face Off...#B®G
267237504615333888,Sat Nov 10 12:09:20 +0000 2012,YeahLeo_OSe solicitaçao de gente estranha no facebook desse dinheiro eu ja estaria mt rico. #YeahLeo_O
264688844446769152,Sat Nov 03 11:21:52 +0000 2012,your bitch follow me when she not on twitter
264607119913926656,Sat Nov 03 05:57:08 +0000 2012,"itwillrainThey'll be no sunlight, if I lose you baby. #itwillrain"
264059434953740288,Thu Nov 01 17:40:49 +0000 2012,"~We are all motivated by a keen desire for praise, and the better a man is, the more he is inspired by glory.~"
264059334168805377,Thu Nov 01 17:40:25 +0000 2012,addictionstwitter #addictions
262782582196957186,Mon Oct 29 05:07:04 +0000 2012,Our whole life is solving puzzles.
262473198443040769,Sun Oct 28 08:37:41 +0000 2012,"""You gotta work fa this""! Lol neva gets old"
262204595529474048,Sat Oct 27 14:50:21 +0000 2012,Still got huh
262055126192230401,Sat Oct 27 04:56:25 +0000 2012,Return on Engagement [ROE] is the new Return on Investment [ROI]
261791526382882816,Fri Oct 26 11:28:58 +0000 2012,I hope this break last foreverrrrr
261497983156244480,Thu Oct 25 16:02:32 +0000 2012,Cheguei da escola e estou com muito sono ¬¬'
261121359449554944,Wed Oct 24 15:05:58 +0000 2012,WHUT?!~
261121280651186176,Wed Oct 24 15:05:39 +0000 2012,Vazaaando akee ! fuuui's
259856691439472641,Sun Oct 21 03:20:37 +0000 2012,Haven't been motivated to tweet for quite a while. Wondering whether these social media tools are sustainable and worth putting time into.
259538339881943040,Sat Oct 20 06:15:36 +0000 2012,"A donkey knows no gratitude.  - (Knappert, p. 138, Swahili)"
258348788891148288,Tue Oct 16 23:28:45 +0000 2012,If only i had the power to delete these fake accounts..
258292209701502977,Tue Oct 16 19:43:56 +0000 2012,trapetrapetrape#trape #trape #trape
257789773933072384,Mon Oct 15 10:27:26 +0000 2012,Ta chupando tudoo (6)
256326233003028481,Thu Oct 11 09:31:50 +0000 2012,Pessoas idiotas e falsidade são boas razões pela qual eu prefiro ficar sozinha. (Megan Fox)
254214072474689536,Fri Oct 05 13:38:52 +0000 2012,"Quando eu não tô contente, EU NÃO TÔ CONTENTE. Tem como entender?"
