tid,time,tweet
326677037672718337,Tue Apr 23 12:40:49 +0000 2013,อีเด็กไ้ร้มารยาท ! มารยาสารไถย ! เจอหน้าผู้ใหญ่ไม่มีไหว้ ! แม่ใครกูไม่รู้ ! แต่ถ้าเป็นแม่กูมึงตาย ! -*-
325251207117541378,Fri Apr 19 14:15:05 +0000 2013,"Installation de Siri en cours sur mon iPhone huhu, ça va être kiffant"
324384736623607808,Wed Apr 17 04:52:02 +0000 2013,cansadisimo me duele la cabeza y las piernas :C
323708080170860544,Mon Apr 15 08:03:15 +0000 2013,fuck buad cewe yang hanya ingin uang doank ;zzzz
321872616338108416,Wed Apr 10 06:29:46 +0000 2013,"""...and the man became a living being."" (Genesis 2:7)"
321231140956561410,Mon Apr 08 12:00:46 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/9govKp5tDr
319012118097707008,Tue Apr 02 09:03:10 +0000 2013,"""The Girl with The Dragon Tattoo"", Gotta go see that movie!"
314351538158063618,Wed Mar 20 12:23:41 +0000 2013,"xxx: Продукт, произведённый по адресу Россия, Москва, Хуацзянбэй роуд, дом 626... ну, как минимум внушает недоверие :)"
308970531280015360,Tue Mar 05 16:01:29 +0000 2013,who is bored?
308335594088574976,Sun Mar 03 21:58:28 +0000 2013,ribet lloh jadhie oran9.
307047925610082304,Thu Feb 28 08:41:44 +0000 2013,meeeeeeeeeeeeeeeeeeeeeeeu que saudade *-*daqqqqq
305737382018285569,Sun Feb 24 17:54:06 +0000 2013,"Eu fui boba,não devia ter pensado isso de você, eu te amo,preciso de você, por favor me perdoa! -E de repente fiquei aos seus pés,pelo amor!"
304571578971217920,Thu Feb 21 12:41:37 +0000 2013,Saindo! Aqui amigos!! Ecelente fim de semana a todos!!
303139363880058881,Sun Feb 17 13:50:31 +0000 2013,Lost power at the autocraft.
303139267612405760,Sun Feb 17 13:50:08 +0000 2013,test.
328503681567830016,Sun Apr 28 13:39:15 +0000 2013,Boa tarde a tudos!!!
