tid,time,tweet
330260015187374080,Fri May 03 09:58:18 +0000 2013,Coupon code: 100CN15 15% discount off any order $100 or more http://t.co/SKFhUa2PHg
324415489000476672,Wed Apr 17 06:54:14 +0000 2013,If loving you is wrong... I wanna be so right!
311280621978800129,Tue Mar 12 01:00:58 +0000 2013,since im sick ill play ps3...gamer tags ppl
297312205806903297,Fri Feb 01 11:55:28 +0000 2013,Followers HMU I follow back
297312121325232128,Fri Feb 01 11:55:08 +0000 2013,Who needs a website made? Send me a message.
274277642302283776,Thu Nov 29 22:24:20 +0000 2012,3Fs
272461240645861377,Sat Nov 24 22:06:36 +0000 2012,"my tummy hurts , ohh why I eat always to much !!"
270878640525410305,Tue Nov 20 13:17:55 +0000 2012,LOL
266560553823109121,Thu Nov 08 15:19:23 +0000 2012,Today is the perfect day to reflect on what you have and be thankful for the little things in life that make it worth living. Have a...
262458201897840640,Sun Oct 28 07:38:06 +0000 2012,ImACelebFreddie gone from jungle cause of illness :( #ImACeleb
261108970226348032,Wed Oct 24 14:16:44 +0000 2012,You will definitely succeed in ur life if u follow all the advices that u give to others.....!
260667703386333185,Tue Oct 23 09:03:18 +0000 2012,Awwww rose bought me hot cheetos how nice
257689859207098368,Mon Oct 15 03:50:24 +0000 2012,"why is it that when i love you, you don't love me back, and when i move on your in love with me???"
257689776776413184,Mon Oct 15 03:50:05 +0000 2012,gnte me de sugestões pra mudar meu twitter
256780561031507970,Fri Oct 12 15:37:11 +0000 2012,como nao sei escolher frutas fico ao lado das senhoras no mercado e a cada vacilada que elas dão vou pegando as que elas escolhem
252502124901048321,Sun Sep 30 20:16:12 +0000 2012,MyValleyShoot for the new video is soon to be concluded. Good stuff round the corner people for my new song #MyValley
245999352550670336,Wed Sep 12 21:36:30 +0000 2012,ThingsThatUse2BeCoolRember yr frst day in Highschl ...#ThingsThatUse2BeCool ... Bet u wld nt mind hvng to do it over again
222256473772793856,Mon Jul 09 09:10:47 +0000 2012,We're about to record Episode 28.
221102326537134081,Fri Jul 06 04:44:37 +0000 2012,"hati itu slalu memiliki perasaan baik,, hanya otak yang bisa melawan perasaan hati!!!! yang membuat perasaan menjadi konyol"
220702563920658433,Thu Jul 05 02:16:06 +0000 2012,"movementunleashedOnce we get to 1,000 followers. NEW TRACK WILL BE RELEASED. #movementunleashed"
220333008362803201,Wed Jul 04 01:47:37 +0000 2012,Goodmorning y'all!
219993107872219137,Tue Jul 03 03:16:58 +0000 2012,"eu levo a vida e não sou levado por ela, na luta, um bom guerreiro nunca amarela."
219986126981701633,Tue Jul 03 02:49:14 +0000 2012,“Love is the irresistible desire to be irresistibly desired.”
219688596741951489,Mon Jul 02 07:06:57 +0000 2012,Harga tiket JRL terusan naik jadi 525k... ayo cepet dibeli sebelum harganya naik lagi :D
219683916217454592,Mon Jul 02 06:48:21 +0000 2012,Need some 1 2 Talk 2!
219683901080207360,Mon Jul 02 06:48:18 +0000 2012,The site goes live on February 2nd. Groundhog Day. Stay tuned...
219069157206003712,Sat Jun 30 14:05:31 +0000 2012,eurocentresbbqSo excited for #eurocentresbbq this afternoon.
