tid,time,tweet
326762776963977217,Tue Apr 23 18:21:31 +0000 2013,Heartbroken.. Trying to find ways to move on
325655540829147136,Sat Apr 20 17:01:46 +0000 2013,http://t.co/G0oALxcsAh
325655390777929729,Sat Apr 20 17:01:10 +0000 2013,http://t.co/h0buza5McM
324886249578061824,Thu Apr 18 14:04:52 +0000 2013,"In pink, ready for a new day!! http://t.co/XszKD9n44d"
324884108897550337,Thu Apr 18 13:56:22 +0000 2013,Everyday is a new day with new opportunities
323924662830657536,Mon Apr 15 22:23:52 +0000 2013,"RT @cnnbrk: The blasts occurred a few seconds apart, shrouding downtown Boston's Copley Square in smoke; http://t.co/rCfe7P4JyR"
321983049271242752,Wed Apr 10 13:48:35 +0000 2013,RT @Victorious: BIG NEWS ALERT!!!  Victorious STAR reaches NEW HEIGHTS!!!  You MUST READ THIS ARTICLE!!! :)  http://t.co/FfRaS97uPQ WOW! :)
321982709276762113,Wed Apr 10 13:47:14 +0000 2013,RT @GGWetpaint: CHECK IT OUT! What Is Leighton Meester’s Next Big Project? http://t.co/uktUGn1IsT @gossipgirl_info
321982450949578753,Wed Apr 10 13:46:13 +0000 2013,@PENSHOPPE @itsmeleighton Happy Birthday!!
321982107121483776,Wed Apr 10 13:44:51 +0000 2013,RT @PeterMillett1: HRH Prince Charles at today's Enterprise Conference #Amman emphasising entrepreneurship and UK-JO partnership #ECA13  ...
321981864250318848,Wed Apr 10 13:43:53 +0000 2013,RT @hadihibri: Great book signing! @jessicaalba @Honest #thehonestlife #honest #jessicalba http://t.co/TaiBIHDMlJ
321981267975475202,Wed Apr 10 13:41:31 +0000 2013,Time to pick a career.. what's it gonna be? Air Traffic Controller or International Studies???
317668482319777792,Fri Mar 29 16:04:02 +0000 2013,Marriage vs civil union .. that has me thinking.. what are benefits? Personally I don't see me performing  wifey duties without my title.
314713147195928578,Thu Mar 21 12:20:36 +0000 2013,Global Warming a myth or reality?
312607551395082240,Fri Mar 15 16:53:42 +0000 2013,RT @cnnmornings: 'Please bring my baby back home' – Mom makes tearful plea for return of missing #NOLA  teacher Terrilyn Monette http:// ...
305449924290572288,Sat Feb 23 22:51:51 +0000 2013,Prison Break is the best! !
305002201506537473,Fri Feb 22 17:12:46 +0000 2013,Art is not what u see.. but what you make others see
300048527269167104,Sat Feb 09 01:08:38 +0000 2013,Everything is covered in snow!! Very white evening in New York City tonight! http://t.co/ytm6kQBr
300047088388042753,Sat Feb 09 01:02:55 +0000 2013,@ohtruephrase I think is mostly a matter of a choice more than anything else.
300046551642943490,Sat Feb 09 01:00:47 +0000 2013,@Darkskin Very True!!
299573577068445697,Thu Feb 07 17:41:21 +0000 2013,Right is Right even if no one does  it Wrong is Wrong even if everybody does it
298505624168321024,Mon Feb 04 18:57:41 +0000 2013,Today is my birthday!!! YaY
295604436921888769,Sun Jan 27 18:49:24 +0000 2013,Nothing about me is easy to love but everything about me is worth the effort
295286013759197184,Sat Jan 26 21:44:06 +0000 2013,Be strong now because things will get better... I know it is stormy now but it can't rain forever
293552591684644864,Tue Jan 22 02:56:06 +0000 2013,Watching Warriors
291194820477714432,Tue Jan 15 14:47:09 +0000 2013,@purplephina Thanks
291194710230441984,Tue Jan 15 14:46:43 +0000 2013,"@purplephina Aww thank you you're sooo sweet, but I'm neither.. I'm just an international relations student, your average girl"
291193996670271489,Tue Jan 15 14:43:53 +0000 2013,@purplephina Thanks
290891230089445377,Mon Jan 14 18:40:48 +0000 2013,Duties  responsibility and compromise
290657719348768768,Mon Jan 14 03:12:55 +0000 2013,The truth will set you free!!
289368232538812416,Thu Jan 10 13:48:57 +0000 2013,@DespiertaAmeric i love you Mark Wahlberg
289029039665053696,Wed Jan 09 15:21:07 +0000 2013,Out to the gym to lose those extra pounds
288554385276030978,Tue Jan 08 07:55:01 +0000 2013,Heartbroken
287723583764041730,Sun Jan 06 00:53:43 +0000 2013,http://t.co/yDYovnoe
286976554251202560,Thu Jan 03 23:25:16 +0000 2013,RT @ashleytisdale: Check it out!!! So excited to finally share with u guys http://t.co/6jDy2XzM
286976310440513537,Thu Jan 03 23:24:19 +0000 2013,http://t.co/UyTSVdcv
286976122695069696,Thu Jan 03 23:23:34 +0000 2013,http://t.co/FfmcmlW2
286931630088667136,Thu Jan 03 20:26:46 +0000 2013,The biggest coward of a man is to awaken the love of a woman without the intention of loving her!
286931019309936641,Thu Jan 03 20:24:20 +0000 2013,new year resolutions...
286930237525225472,Thu Jan 03 20:21:14 +0000 2013,never allow anyone to bring you down!!
286820294906232832,Thu Jan 03 13:04:21 +0000 2013,@DespiertaAmeric el castigo fue severo
286597764840845312,Wed Jan 02 22:20:06 +0000 2013,RT @BreakingBad_AMC: Have you read Marie's blog? http://t.co/xFSiNt6G
286597057442103296,Wed Jan 02 22:17:17 +0000 2013,RT @Cosmopolitan: You guys! A new study says It's okay to be a little neurotic.  http://t.co/VMsDBCFr
286217234731393024,Tue Jan 01 21:08:01 +0000 2013,RT @politico: Fiscal cliff deal includes nine-month extension of the farm bill: http://t.co/YSyNqlan
286216789858328576,Tue Jan 01 21:06:15 +0000 2013,"First day of the new year.. New resolutions, new attitude and new challenges to meet!!"
285751220788944896,Mon Dec 31 14:16:14 +0000 2012,Happy new year!! may God bring us health money and love!
285372280295542784,Sun Dec 30 13:10:28 +0000 2012,Easier said than done!!The sad part is that who you less expect is going through it!! http://t.co/36YcaZQw
285370642218483713,Sun Dec 30 13:03:57 +0000 2012,Strong people don't put others down.. They lift them up!!
285254163317796864,Sun Dec 30 05:21:06 +0000 2012,you get the kind of love you think you deserve!!
284646563215704064,Fri Dec 28 13:06:43 +0000 2012,"RT @ReaIMeganFox: The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like y ..."
284272977778987008,Thu Dec 27 12:22:14 +0000 2012,@OneMoreMeester oh k.. Keep up the hard work.. Im sure ull do great  :-)
284262333549772801,Thu Dec 27 11:39:56 +0000 2012,Whats more affordable a house or an Apt? Some say maintenance of a house is really expensive and more workable.. Is this true?
