tid,time,tweet
326759657572032512,Tue Apr 23 18:09:07 +0000 2013,"E as pessoas com mania de querer achar alguém perfeito, perca de tempo, sonhar é bom, se iludir é burrice."
323026918301630467,Sat Apr 13 10:56:33 +0000 2013,Indie Music Copyrights &amp; Publicity Services | Mon-Sun 305.814.5105 (by appts only)
321669100944379904,Tue Apr 09 17:01:04 +0000 2013,Fuck me!!!!!!!!!!!!
321027320678850561,Sun Apr 07 22:30:52 +0000 2013,"experience is the best teacher,....'"
320390535850381312,Sat Apr 06 04:20:30 +0000 2013,"When men behave badly society suffers, and that's the nub of a problem too easily ignored."
319119019661737985,Tue Apr 02 16:07:57 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
319014592065982464,Tue Apr 02 09:13:00 +0000 2013,Goodnight twitbugs! Sleep tight.
315091612260765697,Fri Mar 22 13:24:29 +0000 2013,Hahahaha delete
314352967073542145,Wed Mar 20 12:29:22 +0000 2013,AnnoyedI hate being around people that knows NOTHING about technology... &gt;.&lt;#Annoyed
312424759071739904,Fri Mar 15 04:47:21 +0000 2013,Maldito msn que não quer entrar.
310803792998301696,Sun Mar 10 17:26:13 +0000 2013,GiantsLet's get this win #Giants!
310304569999634432,Sat Mar 09 08:22:29 +0000 2013,"WangChungWe were cool on craze, When I, you, and everyone we knew, Could believe, do, and share in what was true. #WangChung"
308977076311035904,Tue Mar 05 16:27:30 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308976956676923392,Tue Mar 05 16:27:01 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308973170793263104,Tue Mar 05 16:11:59 +0000 2013,The life of man is of no greater importance to the universe than that of an oyster. ~ David Hume
308336555938947072,Sun Mar 03 22:02:18 +0000 2013,sleepy! got cancelled. 3 days off!
306902468527276032,Wed Feb 27 23:03:45 +0000 2013,"Out of the 8,000 food-herbs in Traditional Chinese Medicine and years of history to back it, Goji Berries are the number one food-herb."
305995790738915329,Mon Feb 25 11:00:56 +0000 2013,Просрал свои 1 900 твитов ) это уже 1901 ) давайте сегодня добьем до 2 000 !
305373269941424128,Sat Feb 23 17:47:15 +0000 2013,"Me gustaría tener el pelo bonito SIEMPRE, no solo a veces:(."
302517790223515648,Fri Feb 15 20:40:36 +0000 2013,☁☀ Happy Weekend ☀☁
329443285858918401,Wed May 01 03:52:54 +0000 2013,FUIIIIIIIIIIITO INDO QUEM MIM SEGUIR JURO QUANDO EU VOLTAR EU SEGUIREI TODOS FUIIIIIIIIIII PQ AMANHÃ TEM VESTIBULAR DA UPE 2° DIA DE PROVA
327159818206969856,Wed Apr 24 20:39:13 +0000 2013,Please i'm new on tweet...please follow..
