tid,time,tweet
324785102972387328,Thu Apr 18 07:22:57 +0000 2013,"If you loved Marley and me, rent ""Hachi"", what a sweet movie, and a  true story!"
319523921336614912,Wed Apr 03 18:56:53 +0000 2013,1 Seguidor Más y Llego A Los 200!
317606376157368321,Fri Mar 29 11:57:15 +0000 2013,networkingbusinessDoes your target market have $$? Then you’ll need a budget to hang out where they do. #networking #business
315411788025982976,Sat Mar 23 10:36:44 +0000 2013,"Joder kn el urbano, no kabe un alfiler :-)"
314672661907271680,Thu Mar 21 09:39:43 +0000 2013,"Si el día te sonríe, sonriele tu a él."
314031369351204864,Tue Mar 19 15:11:27 +0000 2013,Hate my ipod so much! Really need a new one.
309707369552678912,Thu Mar 07 16:49:25 +0000 2013,"agak gak PD , tapi harus dicoba  ^_^bismillah :D"
308970394625396736,Tue Mar 05 16:00:57 +0000 2013,"Don't break my heart, I only have one. Better you break my bone, there are 206."
307773752287055872,Sat Mar 02 08:45:55 +0000 2013,Fuck no saqué la basura
307047499837894656,Thu Feb 28 08:40:03 +0000 2013,Drawing some more designs for this winter
305722281408225281,Sun Feb 24 16:54:06 +0000 2013,Thank you God!
305096956471017474,Fri Feb 22 23:29:17 +0000 2013,"I haven't tweeted in a long time ,,"
305096859955892225,Fri Feb 22 23:28:54 +0000 2013,В задачах связанных с видео i7-3960X EE быстре на 52% i7-2600K - эпично...но и дорого (990$)
304556048361074688,Thu Feb 21 11:39:54 +0000 2013,¿En qué se fijan para dar follow?
304555923593105411,Thu Feb 21 11:39:25 +0000 2013,Najiz ni twitter pelan bgd followersnya g kyk twitter gw 1lg -_-
328502005905620992,Sun Apr 28 13:32:36 +0000 2013,egyptعملو حزب...تخيلو طلعت السادات رئيس لمصر وتوفيق عكاشة رئيس وزرا ....أحا على جثتى egypt
