tid,time,tweet
334818745702821888,Wed May 15 23:53:04 +0000 2013,Great dreams of great dreamers are always transcended
333677660070891520,Sun May 12 20:18:48 +0000 2013,frankmarquesinstinctmmaCongrats frankmarques on your 1st pro win at instinctmma !
320906856665059330,Sun Apr 07 14:32:11 +0000 2013,Its Boaring Ass Shit'Nuffin To Do
311049331899785216,Mon Mar 11 09:41:54 +0000 2013,"Love is letting go of the one you love, hoping that they will come back to you when they realize what they have lost."
309634790427095040,Thu Mar 07 12:01:01 +0000 2013,Now I'm craving Maltesers.
308924506137829377,Tue Mar 05 12:58:36 +0000 2013,good day
305239675440869377,Sat Feb 23 08:56:24 +0000 2013,"QuotesWhen you see a worthy person, endeavor to emulate him. When you see an unworthy person, examine your inner self. #Quotes"
303951178994167808,Tue Feb 19 19:36:22 +0000 2013,no mercado ...
303951049620869120,Tue Feb 19 19:35:52 +0000 2013,Found out tonight I have the capabilities of being a thief with a quick getaway. Although I'm not sure how it'll work out without a door key
300550239948001280,Sun Feb 10 10:22:15 +0000 2013,"30.11 2009 -&gt; OLLG,  30.11 2010 -&gt;Pray, 30.11 2011 -&gt;All i want for christmas is you. =D ♥"
298027656211996672,Sun Feb 03 11:18:24 +0000 2013,ForaTiteTite cada vez mais assinando o atestado de burrice! #ForaTite
296011185529159681,Mon Jan 28 21:45:40 +0000 2013,team
281474680966221824,Wed Dec 19 19:02:48 +0000 2012,If Nic Wins All The Grammy's That She's Nominated For &gt;&gt;&gt;&gt;&gt; *tears*
277816717831438336,Sun Dec 09 16:47:21 +0000 2012,Ilfeel ! (n)
277675598745333760,Sun Dec 09 07:26:36 +0000 2012,"smh, its time for mya to go nighty-night"
273716899731365891,Wed Nov 28 09:16:08 +0000 2012,"ImTheTypeOfPerson#ImTheTypeOfPerson that if you lose me your loss, I'm the type of person you don't run into everyday."
272888656220524544,Mon Nov 26 02:25:00 +0000 2012,TwitterBOOSTRETWEETSPeople on #Twitter #BOOST just for #RETWEETS
271758649213460481,Thu Nov 22 23:34:45 +0000 2012,Working on setting up a Saturday afternoon class again .....!!
269412978095439872,Fri Nov 16 12:13:54 +0000 2012,Hari ini berangkat :'(
267054816495271936,Sat Nov 10 00:03:24 +0000 2012,You cant wear bright colors all ur life
266467735268098049,Thu Nov 08 09:10:33 +0000 2012,Doing homework bored bored bored bored so much i might have an overload mad the netball team thougghhh :D x
258275416173842432,Tue Oct 16 18:37:12 +0000 2012,My upstairs window is open and I just spotted my nephew's cape. Wish me luck!
257773393141723136,Mon Oct 15 09:22:20 +0000 2012,"Google: ""I have everything!""Facebook: ""I know everybody!""Internet: ""Without me, you all are nothing.""Electricity: ""Keep talking, bitches"""
257202038675480576,Sat Oct 13 19:31:59 +0000 2012,I smell it can I inhale it?
256067461244395521,Wed Oct 10 16:23:34 +0000 2012,"Хватит жрать , тварь!!"
254981710331125760,Sun Oct 07 16:29:11 +0000 2012,Indo dormir...boa noite galera!!!
253438189820325889,Wed Oct 03 10:15:47 +0000 2012,Dont even try to apologize... -____-
251810579554136064,Fri Sep 28 22:28:15 +0000 2012,bb cut.
250866891567034368,Wed Sep 26 07:58:22 +0000 2012,【RT希望】明日11月20日は家族の日だよ♪みんなでお鍋を食べてほっこりしようo(^-^)o
244904472013307904,Sun Sep 09 21:05:50 +0000 2012,I wish i had an entire day to myself but that's not going to happen anytime soon lol
243592774400761856,Thu Sep 06 06:13:37 +0000 2012,BrasileirãoRodada impressionante do #Brasileirão esse domingo!!! Até perdendo o Corinthians tem sorte!!!
242532839839645696,Mon Sep 03 08:01:49 +0000 2012,nitey nite yall!
241987625710411776,Sat Sep 01 19:55:20 +0000 2012,"Are you a moron, or are you possessed by a retarded ghost?"
233892100624748545,Fri Aug 10 11:46:36 +0000 2012,Am absolutely IN LOVE with the '610 Stompers' from New Orleans... AWESOME!
232745199883939840,Tue Aug 07 07:49:14 +0000 2012,teamfloridaWhere #teamflorida at ?
225355611737563136,Tue Jul 17 22:25:39 +0000 2012,My name is ni_roni
218776058600767488,Fri Jun 29 18:40:51 +0000 2012,Does anyone know whats the name of the blue character on Selena sweater that she wore to Disneyland?
218226174822846464,Thu Jun 28 06:15:49 +0000 2012,Its Ah CoLd WorLd Ouut Heaa .
