tid,time,tweet
325888304170037248,Sun Apr 21 08:26:41 +0000 2013,Smh my Facebook app not workin o'well Twitter it is...
325236921003560961,Fri Apr 19 13:18:19 +0000 2013,"""I am in favor of cutting taxes under any circumstances and for any excuse, for any reason, whenever it's possible."" --Milton Friedman"
324233486577852416,Tue Apr 16 18:51:01 +0000 2013,hey guys
321254361839857664,Mon Apr 08 13:33:03 +0000 2013,A Nigga Stay Fye Cause I Gotta Be The BestPlus A Nigga Stay High LIke I Was FlyingIn A Jet- Richie Zay
319342992974561280,Wed Apr 03 06:57:57 +0000 2013,Happy birthday to the Marine Corps!
318884681552633856,Tue Apr 02 00:36:47 +0000 2013,CirqueduSoleilСнимать не разрешают. Охрана на высоте. #CirqueduSoleil
315688056273371137,Sun Mar 24 04:54:32 +0000 2013,Aaa yasmin é muito fofa s2
314964949166325760,Fri Mar 22 05:01:10 +0000 2013,I really miss my BFF's i wish we could jam again.
310452924054642689,Sat Mar 09 18:11:59 +0000 2013,Keujanan.bgst
307387747528736769,Fri Mar 01 07:12:04 +0000 2013,أنا في البعد مآ تعرف عيوني النوم :'(
305294104403795968,Sat Feb 23 12:32:41 +0000 2013,Good morning to all my followers.
305293998388543488,Sat Feb 23 12:32:15 +0000 2013,Goodnight! TweetTweet.
304718470237548544,Thu Feb 21 22:25:19 +0000 2013,she go in and out of her sexy all the time
303129818986315776,Sun Feb 17 13:12:35 +0000 2013,"When you're stressed you eat ice cream, cake, chocolate, and sweets. Why? Because STRESSED spelled backwards spells DESSERTS."
302502067287773184,Fri Feb 15 19:38:07 +0000 2013,***I'm the fucking Twesident FWM '!!**
329616952882507776,Wed May 01 15:23:00 +0000 2013,"Minggu pagi,"
328495558593482752,Sun Apr 28 13:06:58 +0000 2013,"Wal3AnosCom o hortifruti, porque sou um Chuchuzinho, mas quando vou a um supermercado que não tem promoção fico azeda feito Limão. Wal3Anos"
327890689738301441,Fri Apr 26 21:03:27 +0000 2013,"afe ! , aula agr , afe afe afe veio !"
