tid,time,tweet
325900673004748800,Sun Apr 21 09:15:50 +0000 2013,boa tarde meus amigos!!!
323234066935734272,Sun Apr 14 00:39:41 +0000 2013,imcelebrating my kuya's birthday i love this day spending time with my cousin is so much fun :))) im happy this day :)
321863558147231746,Wed Apr 10 05:53:46 +0000 2013,They'll hate you if you're pretty. They'll hate you if you're not. They'll hate you for what you lack and they'll hate you for what you got.
319939410693062656,Thu Apr 04 22:27:54 +0000 2013,And you?play Santa Claus I Coming To Town today?
319309393114046464,Wed Apr 03 04:44:26 +0000 2013,Happy Birthday Walt Disney
317876161659170816,Sat Mar 30 05:49:17 +0000 2013,# Talvez a morte tenha mais segredos para nos revelar que a vida.
317278404363833347,Thu Mar 28 14:14:01 +0000 2013,"хмм кажется я простыл, хотя и не знаю где и как"
314943190593593344,Fri Mar 22 03:34:42 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
313550253141938176,Mon Mar 18 07:19:40 +0000 2013,Enrique coming here...!!! Cant wait to attend his show...!!! aaaaaaaaaaaaaaaaaaaaaaaa
311388424500301824,Tue Mar 12 08:09:20 +0000 2013,"ATENÇÃO a promoção compre 4 leve 5 e so ate o dia 31 desse mes, nao percam"
309584219313688576,Thu Mar 07 08:40:04 +0000 2013,DulceMariaRocks ♥
308210643675279360,Sun Mar 03 13:41:58 +0000 2013,Wondering if apple paid rim to have outages just before the release of the new iphone...???...thats just silly talk lol
305926390648274946,Mon Feb 25 06:25:10 +0000 2013,ищем помещение под автосервис
305303764796059648,Sat Feb 23 13:11:04 +0000 2013,Acomodar em boas situações não tem problema nenhum.  Não devemos é empobrecer a vida. Regis Mesquita
305303663155482626,Sat Feb 23 13:10:40 +0000 2013,Al fin hoy es viernes! :)
304727787837743104,Thu Feb 21 23:02:20 +0000 2013,quero dá um boa tarde a todos os meus amigos e seguidores e desejar uma  ótima tarde!
301645205902327808,Wed Feb 13 10:53:16 +0000 2013,あーまじで簿記分からなすぎてやばい。それより目やばめー
301128100572450819,Tue Feb 12 00:38:28 +0000 2013,Iagora essa chuva em =s
300518338327621633,Sun Feb 10 08:15:29 +0000 2013,行きたい〜〜〜☆ミ
297948955545858048,Sun Feb 03 06:05:41 +0000 2013,"remember, we can be miles apart and no matter where you are you're always in my heart♥"
297061302931705856,Thu Jan 31 19:18:28 +0000 2013,So i fell asleep thinking that i was finally gonna get a good night of it...but it turned into a nap smh Who else is up??
296761889663381504,Wed Jan 30 23:28:42 +0000 2013,johnny walker red label is kickin
