tid,time,tweet
283268385863786496,Mon Dec 24 17:50:20 +0000 2012,"Отваливалась крышка, окунулся в воду, верхняя часть иногда сука нечувствительна. Это айфон и все с сентября #дешевоайфон5"
283263132091170816,Mon Dec 24 17:29:28 +0000 2012,блин мне сейчас Жанет принесла такое офигительно красивое пирожное! был бы айфон - уже бы в инстаграм сфоткала раз пять :D #дешевоайфон5
283259720289120256,Mon Dec 24 17:15:54 +0000 2012,"у меня хоть не айфон, но я захожу в ватсапп)) #дешевоайфон5"
283259604098506752,Mon Dec 24 17:15:26 +0000 2012,"Интересно, как много людей продадут айфон 4s и купят пятый? #дешевоайфон5"
283259175214129152,Mon Dec 24 17:13:44 +0000 2012,БЛИН АЙФОН ТАК ГРАМОТНО МЕНЯЕТ СЛОВА БЕЗКОНЦА МОЖНО РЖАТЬ И ЕЩЕ ПРОИЗНОСИТ ИХ #дешевоайфон5
283258961640177666,Mon Dec 24 17:12:53 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283258720782282753,Mon Dec 24 17:11:56 +0000 2012,Знаете какой у меня страх? ПОДКЛЮЧАТЬ АЙФОН К АЙТЮНСУ!!! если он мне удалит фотки.. Я скину его с 5 этажа) #дешевоайфон5
283258501013319680,Mon Dec 24 17:11:03 +0000 2012,"Айфон - это просто удобная вещь, и понты здесь не причем. #дешевоайфон5"
283258293302988800,Mon Dec 24 17:10:14 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283258070862286848,Mon Dec 24 17:09:21 +0000 2012,"ах да, айфон/компьютер/айпад еще почистить, безумно полезное дело между прочим!?? #дешевоайфон5"
283257885595676672,Mon Dec 24 17:08:37 +0000 2012,"Пойду в Связной, посмотрю на айфон 5 #дешевоайфон5"
283257823729709056,Mon Dec 24 17:08:22 +0000 2012,мой айфон охуевает от мороза #дешевоайфон5
283257781463678976,Mon Dec 24 17:08:12 +0000 2012,а что она тебе сделала? Айфон отжала?) #дешевоайфон5
283257312502763521,Mon Dec 24 17:06:20 +0000 2012,купите мне кто нибудь Айфон XD #дешевоайфон5
283257142981586944,Mon Dec 24 17:05:40 +0000 2012,"Всё-таки величайшее изобретение человечества не айфон, а термокружка. И айфон. :)) #дешевоайфон5"
283257103244722176,Mon Dec 24 17:05:30 +0000 2012,"блин...у меня просто отключился айфон и не включается вообще, что делать? #дешевоайфон5"
283256893135286272,Mon Dec 24 17:04:40 +0000 2012,"Айфон незаменимая штука,особенно на экзамене) #дешевоайфон5"
283256227021066240,Mon Dec 24 17:02:01 +0000 2012,"У меня то можно, а у айфон #дешевоайфон5"
283256122201235458,Mon Dec 24 17:01:36 +0000 2012,"Я купил программку в свой айфон. Хочу закачать ее жене. Как купить эту программку жене, чтобы заново не качать из интернета? #дешевоайфон5"
283256013208047617,Mon Dec 24 17:01:10 +0000 2012,одолжи на недельку айфон 5 погонять)) #дешевоайфон5
283255365766881281,Mon Dec 24 16:58:36 +0000 2012,"Надо куда-то выложить файл, а то только с компа доступно. Большинство же сидит в твиттере через айфон #дешевоайфон5"
283255159793012736,Mon Dec 24 16:57:47 +0000 2012,Хорошо что у меня айфон и я могу увидеть смайлы #дешевоайфон5
283254930419113985,Mon Dec 24 16:56:52 +0000 2012,"денчик, ты где айфон брал??? #дешевоайфон5"
283254698729930753,Mon Dec 24 16:55:57 +0000 2012,"И да, пятый айфон ахеренно легкий)) #дешевоайфон5"
283254282747260928,Mon Dec 24 16:54:18 +0000 2012,прям аппел:):):)айфон хочу я теперь:( #дешевоайфон5
283254109019205632,Mon Dec 24 16:53:36 +0000 2012,самое главное это безусловно 5 айфон #дешевоайфон5
283253982493802498,Mon Dec 24 16:53:06 +0000 2012,какие программы мне на айфон скачать? #дешевоайфон5
283253785038553088,Mon Dec 24 16:52:19 +0000 2012,Буду копить на айфон!! Надеюсь к лету я его куплю #дешевоайфон5
283253436785516545,Mon Dec 24 16:50:56 +0000 2012,"Не айфон пятый конечно, но тоже ниче так) #дешевоайфон5"
283253333144244225,Mon Dec 24 16:50:31 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
