tid,time,tweet
335204980770369537,Fri May 17 01:27:49 +0000 2013,Seguindoo todos que me seguiram bjs
332066394978017280,Wed May 08 09:36:12 +0000 2013,Stay Tuned For The HAMP Modification Report Update Within The Hour!
320434858218364929,Sat Apr 06 07:16:38 +0000 2013,"If the wife sins, the husband is not innocent."
312191682819006464,Thu Mar 14 13:21:12 +0000 2013,Well some DSA girls.. Lol
309550886064119808,Thu Mar 07 06:27:37 +0000 2013,eatTweet before you #eat! :)
304578279032111104,Thu Feb 21 13:08:15 +0000 2013,Don't take my kindness for weakness
301252470187888640,Tue Feb 12 08:52:40 +0000 2013,:* mwuah !
277000786783916032,Fri Dec 07 10:45:08 +0000 2012,"Awesome ends with me.And ugly, Starts with U."
271949205893963776,Fri Nov 23 12:11:57 +0000 2012,test
267497852647919616,Sun Nov 11 05:23:52 +0000 2012,jaksoin kattoo linnan juhlii huimat puol tuntii :D ennätys?
266814539692113922,Fri Nov 09 08:08:38 +0000 2012,ya lo pude cambiaR!! wiiii me gusta mas el viejo q el nuevo xD
260663904173174784,Tue Oct 23 08:48:12 +0000 2012,- Algún día estarás en donde tienes que estar. - ¿En dónde? - A mi lado♥. Awwwww ♥ n_n
258964869175447552,Thu Oct 18 16:16:50 +0000 2012,"Стопроцентный эгоист, как правило, негодяй."
257892212925419520,Mon Oct 15 17:14:29 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
257401404858195968,Sun Oct 14 08:44:11 +0000 2012,My Twitter Crush is trending &amp; my Mentions are empty ---- FOREVER ALONE
251603117571985409,Fri Sep 28 08:43:52 +0000 2012,I'm too sexy for my shirt&lt;3
251603048777003008,Fri Sep 28 08:43:36 +0000 2012,"I don't need nobody"" mentality."
251450495376449537,Thu Sep 27 22:37:24 +0000 2012,angrytweet#angrytweet
249522116326748160,Sat Sep 22 14:54:43 +0000 2012,"Children's musichttp://t.co/lcSf5TuHChildren's music, a playlist by Daniel Kobialka on Spotify."
248773312111595520,Thu Sep 20 13:19:14 +0000 2012,New blog post: Forgive Me As I Fumble My Words
248123538253422593,Tue Sep 18 18:17:16 +0000 2012,evegood #eve
239216123625738240,Sat Aug 25 04:22:22 +0000 2012,RemajaGalaumungkin memang benar gue yg salah #RemajaGalau
238467553662476288,Thu Aug 23 02:47:49 +0000 2012,ashleyfact#ashleyfact Ashley terkenal banget saat ia memainkan film 'High School Musical'
224000115835277312,Sat Jul 14 04:39:23 +0000 2012,もお～！起きん(-_-)(-_-)(-_-)
223791741734617088,Fri Jul 13 14:51:23 +0000 2012,"getreadyso i decided to remove ""rocket"" and another song from my mixtape because i had other songs i felt were better suited. #getready"
222284972336218112,Mon Jul 09 11:04:01 +0000 2012,"""You can take bow!!!""I love this song!!!"
219597503128023041,Mon Jul 02 01:04:59 +0000 2012,"OWSI love #OWS - If you think about it, what better way to send a message to Wall Street than by sitting in a pup tent banging on a drum."
218914472096571393,Sat Jun 30 03:50:52 +0000 2012,"AtéMeu dia está cheio, final do mes é corrido...acumula tudo...vou ficar na rua a tarde toda....indo a luta  #Até+"
