tid,time,tweet
326675576821788673,Tue Apr 23 12:35:01 +0000 2013,Help me... (-̩̩̩-̩̩̩_-̩̩̩-̩̩̩)
323022391355785217,Sat Apr 13 10:38:34 +0000 2013,"Gonna buy a weekend crib in Van!The vibe, energy &amp; mindset stir my passion for living that is so devoid in Victoria. WW&amp;W - combo nirvana!"
322325758557167616,Thu Apr 11 12:30:24 +0000 2013,痩せるぞおぉぉぉぉぉーー！！！！！
319748498784403456,Thu Apr 04 09:49:17 +0000 2013,Badafternoon...no followers????huhuhuhu...
319117553869914113,Tue Apr 02 16:02:08 +0000 2013,Live within your means. Mahal magmahal &lt;3
318331760033271808,Sun Mar 31 11:59:40 +0000 2013,"While stargazing: ""I remember that swingset that used to be there."" July 20, 1969-One small step for man-They can never take away memories!"
317678433234718720,Fri Mar 29 16:43:35 +0000 2013,"AikidoBe hard as diamond,flexible as a willow,smooth-flowing like water,or as empty as space. -M.Ueshiba,#Aikido"
317094725360418820,Thu Mar 28 02:04:08 +0000 2013,The wise speak only of what they know.  — J. R. R. Tolkien
312757847748386817,Sat Mar 16 02:50:56 +0000 2013,morning guys how are you all ? x
307813741989355520,Sat Mar 02 11:24:49 +0000 2013,Affirm xl crew is hanging out at hooters on Halloween!!!!
307078507798863872,Thu Feb 28 10:43:16 +0000 2013,"I could be out drinking, but I don't drink, so, instead, I am talking to you all. Happy friday"
305302637539106816,Sat Feb 23 13:06:35 +0000 2013,godhelpmeGoin for a run! #godhelpme!
305302503732412416,Sat Feb 23 13:06:03 +0000 2013,ちっ(-_-)いちいち現れんなよ(-)_(-)ほんと気分害するからやめてほしーわ(-)_(-)しかも毎回のようにコメントしててなんなん？むりー
304728070206668802,Thu Feb 21 23:03:28 +0000 2013,127. Vainilla o chocolate: Chocolateeeeeeee :D
302513293371777024,Fri Feb 15 20:22:44 +0000 2013,"Bye, bye: McLean clears up 'American Pie' origins: Don McLean says ""American Pie"" was written in Philadelphia, not the upstate New Yo..."
302513215789756417,Fri Feb 15 20:22:25 +0000 2013,"yey. im so happy, my brother's going back tomorrow.!"
328501700392529920,Sun Apr 28 13:31:23 +0000 2013,They are doing pretty good. =)
327156552555454465,Wed Apr 24 20:26:15 +0000 2013,"While stargazing: ""I can't find pleiades tonight!"""
