tid,time,tweet
325901545059274752,Sun Apr 21 09:19:17 +0000 2013,Boa Noite *--*
325251671045316608,Fri Apr 19 14:16:55 +0000 2013,2behonest2behonest i hate some girls that wear vans and a varsity jacket and they don't even know what swag is...
323415969798168576,Sun Apr 14 12:42:30 +0000 2013,zus.nl
322756921616633858,Fri Apr 12 17:03:41 +0000 2013,INTERVALOINTERVALO;*
318327522225975298,Sun Mar 31 11:42:50 +0000 2013,Imagine#Imagine *justin tweets* Hey guys can u help me find this girl? * link to a pic of u* I think she might be the girl of my dreams.
317672707271561216,Fri Mar 29 16:20:50 +0000 2013,نتجنب الاهتمام أكثر من اللازم خوفا من أن يكون الطرف الآخر غير مهتم إطلاقا
315481977983737857,Sat Mar 23 15:15:39 +0000 2013,RebeldeNoSábadoQUEM QUER #RebeldeNoSábado !!!!!!!!!!!!!!!!
313897742072160256,Tue Mar 19 06:20:28 +0000 2013,♥♥ D̶̶o̶̶n̶̶'̶̶t̶̶ ̶̶w̶̶a̶̶i̶̶t̶̶ ̶̶f̶̶o̶̶r̶̶ ̶̶t̶̶h̶̶e̶̶ ̶̶p̶̶e̶̶r̶̶f̶̶e̶̶c̶̶t̶̶ ̶̶m̶̶o̶̶m̶̶e̶̶n̶̶t̶̶ TaKe thE MOmeNt nd MaKe it PeRfeCt✔
313153088724824064,Sun Mar 17 05:01:29 +0000 2013,RIGH Q3 Report should be out any minute. RIGH penny stocks of choice Today is Friday
309266618230394880,Wed Mar 06 11:38:02 +0000 2013,Saaudades de uma pessoa akulaaaar ...
307258782646423553,Thu Feb 28 22:39:37 +0000 2013,Nicki looks like a clown next to the models O___o well... More of a clown....
306734959547260928,Wed Feb 27 11:58:07 +0000 2013,That awkward moment when Someone randomly asks you who you like (:
306144079685754880,Mon Feb 25 20:50:11 +0000 2013,All the darkness in the world cannot extinguish the light of a single candle.-St. Francis of Assisi
306143970981982208,Mon Feb 25 20:49:45 +0000 2013,HAVINGANICEDAYWW: BINONDO GURL..facebook lngs.. :))#HAVINGANICEDAY!!
304389756593270784,Thu Feb 21 00:39:07 +0000 2013,ain desse jeito eu morro aqui :9
304026626532986880,Wed Feb 20 00:36:10 +0000 2013,"Именины  30 ноября 2011: Геннадий, Григорий, Захар, Иван"
302933473558155264,Sun Feb 17 00:12:22 +0000 2013,ThanksgivingWe wish everyone a happy #Thanksgiving!
302275197321494528,Fri Feb 15 04:36:37 +0000 2013,Wait did that just happen?
301938626974081024,Thu Feb 14 06:19:13 +0000 2013,Ai ele fal a- Pimeiro quero comprar um presente depois cvc me mostra suas calçinhas
297704180330672128,Sat Feb 02 13:53:02 +0000 2013,SWAGGScored 15 points at my bball game!! 42 to 8!! #SWAGG
297220174522753024,Fri Feb 01 05:49:46 +0000 2013,Cansado#Cansado Acabei de chegar de Recife.
296913026773303296,Thu Jan 31 09:29:16 +0000 2013,"Hello , i'm want to eat durians .. It's yummy !!"
328150813065216000,Sat Apr 27 14:17:05 +0000 2013,"Keep going, NEVER GIVE UP"
