tid,time,tweet
324448880588632064,Wed Apr 17 09:06:55 +0000 2013,Fats may be classified as saturated or unsaturated depending on the detailed structure of the fatty acids involved
323772775628152832,Mon Apr 15 12:20:19 +0000 2013,Cade a Megg??? saudades!!!!
322413556928749568,Thu Apr 11 18:19:16 +0000 2013,quando tira foto todo mundo riiiiii.... (faz beicinho de angelina jolie) (8)
321106435633201152,Mon Apr 08 03:45:14 +0000 2013,malam ini zeevo akan tampil di di Akustikan Indonesia Asli (100% Indonesia) Jl. Cipete Raya no 11 Jakarta selatan jam 9 - 11 PM
319827736472469505,Thu Apr 04 15:04:09 +0000 2013,Invite 2145EE80 for cute dresses! :D
319200017330102272,Tue Apr 02 21:29:49 +0000 2013,VACACIONEEEES :)
316781619816067072,Wed Mar 27 05:19:58 +0000 2013,punk not dead you know!!
314442868964081665,Wed Mar 20 18:26:36 +0000 2013,Good morning to all my followers.
313303537855627266,Sun Mar 17 14:59:18 +0000 2013,O melhor jeito de vencer uma discussão é deixar a pessoa falando sozinha
310880876215037953,Sun Mar 10 22:32:31 +0000 2013,nkakaktuwa si bangs. :)))
305997488005980160,Mon Feb 25 11:07:40 +0000 2013,punk not dead you know!!
305373244100321282,Sat Feb 23 17:47:09 +0000 2013,twitter is boring
304813398498111488,Fri Feb 22 04:42:32 +0000 2013,"Ps 145:18 The LORD is nigh unto all them that call upon him, to all that call upon him in truth. PRAISE HIM!"
303573447387254785,Mon Feb 18 18:35:24 +0000 2013,LiveLaughLoveGuess imma go 2bed now....wrk in da am#LiveLaughLove
328006458295848960,Sat Apr 27 04:43:28 +0000 2013,lil wayne is da shit ma fav rappa for ever no quitter go getta i feel u wayne u ma teacha
