tid,time,tweet
335199728155365377,Fri May 17 01:06:57 +0000 2013,"The Stone has won Best Foreign Film Award at Mountain Film Festival, California. Champagne!"
334646679649280002,Wed May 15 12:29:20 +0000 2013,***__ZiKa MeMo EiN ? __***
334544172784693248,Wed May 15 05:42:00 +0000 2013,Did he just fit 5 chicks in the Backseat of his Bently?!?! And no one else in the front seat. Lol!!!
328939773332975616,Mon Apr 29 18:32:08 +0000 2013,"Ball practice, religion trip, then a ball game whatta big day tmrw"
320034625965678592,Fri Apr 05 04:46:15 +0000 2013,"Tenho um bastão de basebol debaixo da cama, pro caso de um ladrão invadir minha casa e atirar uma bola em mim."
312573116289265664,Fri Mar 15 14:36:52 +0000 2013,and let chubby in. lol. he says fck em.
311331900373483520,Tue Mar 12 04:24:43 +0000 2013,HOLY CRAP TOMORROW IS MONDAY! -.-' FML
299174761622286336,Wed Feb 06 15:16:36 +0000 2013,Weekend went fast! Back to work already. :)
299174196091686913,Wed Feb 06 15:14:21 +0000 2013,FlagmanEgyptFuck #Flagman #Egypt and all other camel jockeys. Israel do not give In to these terrorists who only want war.
297659608930058240,Sat Feb 02 10:55:55 +0000 2013,apekeh nak di buat nih..!!!
297637043658444800,Sat Feb 02 09:26:15 +0000 2013,If your not makin’ dust your eattin’ it.
297376340498333697,Fri Feb 01 16:10:19 +0000 2013,finaly was able to get in my room so i can charge my damn phone n tlk to my wife
297270030276644864,Fri Feb 01 09:07:52 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297225505575428096,Fri Feb 01 06:10:57 +0000 2013,"""A generosidade ajuda mais que um bom conselho."" Vauvenargues"
296752307775864832,Wed Jan 30 22:50:38 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296749078249869312,Wed Jan 30 22:37:48 +0000 2013,"""Emit gratitude as though it was done” ― Henri J.M. Nouwen"
296748960696127488,Wed Jan 30 22:37:20 +0000 2013,como as vezes eu queria deixar de ouvir certas pessoas ..
296692128107597826,Wed Jan 30 18:51:30 +0000 2013,vi aspettiamo al MADE expo. Presenteremo in anteprima il serramento rivestito in pelle!
296579565382422529,Wed Jan 30 11:24:13 +0000 2013,About to do Takia hair for school tomorrow(:
296557616564404224,Wed Jan 30 09:57:00 +0000 2013,. I miss you too... :)
296557517322993664,Wed Jan 30 09:56:36 +0000 2013,"Why is it that the more b0ts I block on Twitter, the more follow me?"
291960705995911168,Thu Jan 17 17:30:31 +0000 2013,GENTEE PONHAM NO 42! JESSIE J LINDAAAA NO BRASIL
291181159843508224,Tue Jan 15 13:52:53 +0000 2013,csmAlemana haciendo hallacas jajaja #csm jajaj
289638618258083840,Fri Jan 11 07:43:22 +0000 2013,sei que tem uma pessoa q se importa comigo =D
283851593860935681,Wed Dec 26 08:27:48 +0000 2012,last kingn
283796732314271746,Wed Dec 26 04:49:48 +0000 2012,"If music be the food of love, play on (Shakespeare)"
283767978800082945,Wed Dec 26 02:55:32 +0000 2012,"Roses Are Red, Violets Are Blue, You Better Back Off Of Justin Bieber, or Chuck Norris will find you."
283739875314896898,Wed Dec 26 01:03:52 +0000 2012,pizza hoje de noite massa
283533079358881792,Tue Dec 25 11:22:08 +0000 2012,"Well, I think that's it for now.,"
283147891743277056,Mon Dec 24 09:51:32 +0000 2012,"""iMac is next year’s computer for $1,299, not last year’s computer for $999."" — Steve Jobs (1998)"
277691089345970176,Sun Dec 09 08:28:09 +0000 2012,I feel a great night's sleep creeping up on me... ZZZZzzzz
274362797096312832,Fri Nov 30 04:02:42 +0000 2012,sepiii
272654644021432320,Sun Nov 25 10:55:07 +0000 2012,Que ama você como eu amei?E que também vai te proteger? ♪ ♫
269422656305119232,Fri Nov 16 12:52:21 +0000 2012,Berharap besok ada keajaiban :)
267702058591862784,Sun Nov 11 18:55:19 +0000 2012,At wendys
264607264437071872,Sat Nov 03 05:57:42 +0000 2012,"Net gecheckt met iedereen, nop - Nothing here"
262489696498749440,Sun Oct 28 09:43:15 +0000 2012,not SAY LIES!!!!!!
261807114228469760,Fri Oct 26 12:30:54 +0000 2012,Ohh I do love bed time
261515115977900032,Thu Oct 25 17:10:37 +0000 2012,"Finishing my new painting of Marilyn Monroe, will share it soon with you all!"
260702494949257216,Tue Oct 23 11:21:33 +0000 2012,sadece biraz cesaret..
259126854504562688,Fri Oct 19 03:00:31 +0000 2012,"O natal esta chegando e com ele a mesma correria de sempre, não sei para que mas acompanho, se todo  mundo vai eu vou junto."
258234334291582976,Tue Oct 16 15:53:57 +0000 2012,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
257735065629511681,Mon Oct 15 06:50:02 +0000 2012,EU QUERO A ABBEY DAWN NO BRASIL !!!!
256004198670417920,Wed Oct 10 12:12:11 +0000 2012,Reir cuando puedas y llorar cuando lo necesites ♪
250476576372842496,Tue Sep 25 06:07:24 +0000 2012,Cape Town spectacular awaits from Friday Cape Town will throw open the gates to the Volvo Ocean Race on Friday with a spectacular first w
249425761537232896,Sat Sep 22 08:31:50 +0000 2012,"Doğuda doğmak suç olsaydı, güneş en büyük suçlu olurdu."
246171057269129217,Thu Sep 13 08:58:48 +0000 2012,fbHappy holloween!! Have a great and spooky day! #fb
242475108390817792,Mon Sep 03 04:12:25 +0000 2012,"My plan is to forgive and forget: forgive myself for being stupid, and forget you ever existed."
223174489721155584,Wed Jul 11 21:58:39 +0000 2012,Que lag..
220943196035878912,Thu Jul 05 18:12:17 +0000 2012,Sooo when they stop doing the whole grab your balls and cough thing?
217727234671251456,Tue Jun 26 21:13:12 +0000 2012,Off to la for a weekend at the beach!
216882026425487360,Sun Jun 24 13:14:39 +0000 2012,Our Company has a full capability to take any kind of businesses on heights through efficient online reputation management.
