tid,time,tweet
266610055405768705,Thu Nov 08 18:36:05 +0000 2012,I remember that song shaq made dissing kobe lol
265510278584758273,Mon Nov 05 17:45:58 +0000 2012,How is everybody on the planet of the tweeples?
262491968947507200,Sun Oct 28 09:52:16 +0000 2012,I really need to stop thinking about boobs.
261809251750645760,Fri Oct 26 12:39:24 +0000 2012,"PlanningBrandingMavenChroniclesTaking things from #Planning 2 #Branding!! Great day for a ""strategic flow""... #MavenChronicles  #2012"
260704867172102144,Tue Oct 23 11:30:58 +0000 2012,"No one, no more. Enough"
260114025931759617,Sun Oct 21 20:23:11 +0000 2012,"quoteIn the bible, everyone works. John Ortberg  #quote"
258770891427688448,Thu Oct 18 03:26:02 +0000 2012,Follow me back everyone.........please get good beauty tips!
258236381724299264,Tue Oct 16 16:02:05 +0000 2012,MySpace huh......
258236262706728960,Tue Oct 16 16:01:37 +0000 2012,"Actually, I dislike turkey; I just go for the ham."
257737119236239360,Mon Oct 15 06:58:12 +0000 2012,LSU &amp; Arkansas
257160751708512256,Sat Oct 13 16:47:55 +0000 2012,"New design for the site should be completed, yay!"
256632730123657216,Fri Oct 12 05:49:45 +0000 2012,talaga nag enjoy kami............................
255947559338639360,Wed Oct 10 08:27:08 +0000 2012,Berharap besok ada keajaiban :)
255947457966510080,Wed Oct 10 08:26:43 +0000 2012,With the crew at the Spotelite gettin it in for the homie Kosh!!!      R.I.P Kosh!!!
254036810269859840,Fri Oct 05 01:54:30 +0000 2012,"Br belajar ngetweet, ngerasa aneh bgt"
238321883135758336,Wed Aug 22 17:08:59 +0000 2012,Impact#Impact   whats the deal two guys let them fight
238180135101145088,Wed Aug 22 07:45:44 +0000 2012,sorryJustin#sorryJustin
224515689732517889,Sun Jul 15 14:48:06 +0000 2012,The average budget spent on company blogs &amp; social media has nearly doubled in two years. SOURCE: HUBSPOT
221278809469624320,Fri Jul 06 16:25:53 +0000 2012,"Oh. Wow. If you're not watching the Vanier Cup, you're REALLY missing out. ~Shayne"
219999566353805312,Tue Jul 03 03:42:38 +0000 2012,Si eres mujer compórtate como tal vale
219861048503713793,Mon Jul 02 18:32:13 +0000 2012,"nyesekaku seneng kamu tersenyum, meskipun itu bukan karena aku T.T#jleb#nyesek"
219218938775617536,Sun Jul 01 00:00:42 +0000 2012,im out ..
218019716457959426,Wed Jun 27 16:35:25 +0000 2012,"Sorry peeps, couldn't resist bragging about that quote in the last tweet. Please forgive ;-p"
217156839580770304,Mon Jun 25 07:26:39 +0000 2012,Can everybody follow me plz.xx
