tid,time,tweet
335134711556997121,Thu May 16 20:48:36 +0000 2013,"Laugh when you want, apologize when you have to, and let go what you can't change!"
334676977304870913,Wed May 15 14:29:44 +0000 2013,TeamFollowBackWHO NEEDS A SHOUTOUT AND WANTS RETWEETS? TeamFollowBack
334569978185539584,Wed May 15 07:24:33 +0000 2013,"These days, fb stands for football"
332942812834308096,Fri May 10 19:38:47 +0000 2013,pbbunlinightang galing mag make up ni divine !! pbbunlinight
328367139755028480,Sun Apr 28 04:36:41 +0000 2013,I think maybe one of the milder circles of hell involves watching skintag remover commercials with popcorn stuck in your teeth really bad.
324744730019778562,Thu Apr 18 04:42:31 +0000 2013,Google+的「Creative Kit」相片基本編修工具，可以直接在Google+相片上進行一些基本修改，還有多種特效濾鏡可以套用。
324416284181815297,Wed Apr 17 06:57:24 +0000 2013,KobebryantsucksKobebryantsucks.
320253739661418497,Fri Apr 05 19:16:56 +0000 2013,Twitter and Facebook are two of the most popular social networks in the world.
315905140420907009,Sun Mar 24 19:17:09 +0000 2013,New AP Guidelines For Retweets: No Opinions Allowed From Journalists The Associated Press has issued new social media guidelines that tar
311382517137698816,Tue Mar 12 07:45:51 +0000 2013,Im sick ._.
311306870558171136,Tue Mar 12 02:45:16 +0000 2013,Who gotta phone memory card fa sale?
311015143192539136,Mon Mar 11 07:26:03 +0000 2013,"VerfollowCon prevención y atención oportuna, #Veracruz protege la salud de sus familias#Verfollow"
308858552024449025,Tue Mar 05 08:36:31 +0000 2013,"Voice of germany, super:-)"
300304533588951040,Sat Feb 09 18:05:54 +0000 2013,"2011 season over,tour been and gone,its all quiet on the Panthers front at the moment :("
299068717063602177,Wed Feb 06 08:15:13 +0000 2013,Walking finna go get me something to eat...
297387087676702720,Fri Feb 01 16:53:01 +0000 2013,Just got done with my homework : )
297342870359265280,Fri Feb 01 13:57:19 +0000 2013,"""A democracia precisa da virtude, se não quiser ir contra tudo o que pretende defender e estimular."" Papa João Paulo II"
297239387438198784,Fri Feb 01 07:06:07 +0000 2013,山陰で活躍する方たちとコラボするのが好きです。
297147649507856384,Fri Feb 01 01:01:35 +0000 2013,Musik zwo drei vier ... ♪ ♪ ♫ ...
296754223255805953,Wed Jan 30 22:58:14 +0000 2013,Great day today. Lots of FLOW!
296736232959000576,Wed Jan 30 21:46:45 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296689188655493120,Wed Jan 30 18:39:49 +0000 2013,Esperemos q el candidato q sea el próximo presidente le tome la palabra a Diego Arria y haga la denuncia para q pague su atropello al Pais
296576508896628737,Wed Jan 30 11:12:04 +0000 2013,rain rain go away come back another day
295820561869860864,Mon Jan 28 09:08:12 +0000 2013,me segue gente
295820427224313856,Mon Jan 28 09:07:40 +0000 2013,good night everybody
291213731889831936,Tue Jan 15 16:02:18 +0000 2013,aain qq saudades daqui :)
289471583620321280,Thu Jan 10 20:39:38 +0000 2013,teamfollowbackfollowmeIts easier to fall asleep at school than at home. #teamfollowback #followme
289172236424863744,Thu Jan 10 00:50:08 +0000 2013,というかお母さんが癌なものだから今それどころじゃないんだろうな…
283802509502464002,Wed Dec 26 05:12:45 +0000 2012,Пожар в ресторане в центре Москвы потушен
283699965287616512,Tue Dec 25 22:25:17 +0000 2012,Follow us we follow back!!!
283583289669844992,Tue Dec 25 14:41:39 +0000 2012,kk boa noite pessoal fuii!
281816942539571200,Thu Dec 20 17:42:49 +0000 2012,Lama ngk update :D
279236564456964098,Thu Dec 13 14:49:19 +0000 2012,bom dia pessoal fds promete. que Deus venha bradar com poder e gloria....
277476238577258498,Sat Dec 08 18:14:25 +0000 2012,I'm bored
277430492737986560,Sat Dec 08 15:12:38 +0000 2012,What athlete is warmest in winter? ...A long jumper.
277179643788947457,Fri Dec 07 22:35:51 +0000 2012,My tummy hurt:(
275572179972800512,Mon Dec 03 12:08:22 +0000 2012,"My get up and go, has got up and went. Time for bed! :)"
274621160833040384,Fri Nov 30 21:09:21 +0000 2012,LRT#LRT RE-F-ING-TWEET!!!
273424564241965056,Tue Nov 27 13:54:30 +0000 2012,MINECONLEGIT #MINECON
271682618439897089,Thu Nov 22 18:32:38 +0000 2012,Tédio &gt;&lt;
269714386468368384,Sat Nov 17 08:11:35 +0000 2012,For fuck sake!
267566936899088384,Sun Nov 11 09:58:23 +0000 2012,Start of a new school year soon means more parties to come! Stay tuned for updates on the largest most exclusive university parties in T.O.!
265141038698614786,Sun Nov 04 17:18:44 +0000 2012,Everybody Loves Sex just some More then Others
264606346610110464,Sat Nov 03 05:54:03 +0000 2012,I only be Smokin with my bruva
263145457088335872,Tue Oct 30 05:09:00 +0000 2012,"Love is always bestowed as a gift, freely, willingly and without expectation. We don't love to be loved; we love to love. Dr. Leo Buscaglia"
261980102701744128,Fri Oct 26 23:58:18 +0000 2012,money doesn't buy happiness but I'd rather cry in my Ferrari.
261807895711211520,Fri Oct 26 12:34:01 +0000 2012,Ma mind aint the same as others !
261516075659821056,Thu Oct 25 17:14:25 +0000 2012,He doesn't mind.
260703272246067201,Tue Oct 23 11:24:38 +0000 2012,at da game
260112322645868544,Sun Oct 21 20:16:25 +0000 2012,ThingsICantLiveWithout#ThingsICantLiveWithout Justin Drew Bieber x
260112251263004672,Sun Oct 21 20:16:08 +0000 2012,GidigidiWho can buwogo me? Says the guys who have vanished in thin air. #Gidigidi-Majimaji?
259993738573656064,Sun Oct 21 12:25:12 +0000 2012,"That was triflin' what they did to that orphan, now that was NOT funny, okay it was pretty funny ..."
259707548217794560,Sat Oct 20 17:27:59 +0000 2012,15:15
258925640185679872,Thu Oct 18 13:40:57 +0000 2012,"ThingsPeopleDoThatGetMeMad#ThingsPeopleDoThatGetMeMad when ugly hoes talk shit""”"
258769416941105152,Thu Oct 18 03:20:11 +0000 2012,STOP!!!!! ALTO!!!!!!
258769313325015040,Thu Oct 18 03:19:46 +0000 2012,"... A Sunday well spent, brings a week of content ( and gives you a place on my nice list!) HO HO HO"
258235236142436352,Tue Oct 16 15:57:32 +0000 2012,Last homework  . . .  .
