tid,time,tweet
335135898146590720,Thu May 16 20:53:19 +0000 2013,Advice is what we ask for when we already know the answer but wish we didn't
334548061655289857,Wed May 15 05:57:28 +0000 2013,At the barbershop getting fresh for thanksgiving
333601646145830912,Sun May 12 15:16:45 +0000 2013,"If you've never seen fireworks shot up into clouds, it's quite an effect- very different."
331267767485476865,Mon May 06 04:42:45 +0000 2013,Happy birthday my son in law.. God bless u
328943071695876096,Mon Apr 29 18:45:14 +0000 2013,reabrí esto pero no lo usaré casi nada xd chao xd
320042558057238528,Fri Apr 05 05:17:46 +0000 2013,COWO CENTIL !
317386274497515520,Thu Mar 28 21:22:39 +0000 2013,"Dear, pak beye. Mohon maaf sy tdk bs menghadiri resepsi pernikahan putra bpk. Sy maklum koq knp bpk tdk ngundang sy.."
311306967115247617,Tue Mar 12 02:45:39 +0000 2013,cybercat cybercat cybercat cybercat
308861548712062977,Tue Mar 05 08:48:26 +0000 2013,going to sleep...XD
300312302345912320,Sat Feb 09 18:36:47 +0000 2013,Schönen Abend .................. und Morgen wieder Sonne
300312157248176130,Sat Feb 09 18:36:12 +0000 2013,Iemand zin om te skypen?
297417883431075840,Fri Feb 01 18:55:23 +0000 2013,hi i love cars. how adout you guys.
297278856925163521,Fri Feb 01 09:42:57 +0000 2013,get your family members scared....
296807252432670722,Thu Jan 31 02:28:58 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296802350859968513,Thu Jan 31 02:09:29 +0000 2013,mention mee. bored aff
296704839910576130,Wed Jan 30 19:42:01 +0000 2013,"Getting ready for my radio show... Make sure you all tune in, anywhere in the world! 101.7 FM in Edmonton, http://t.co/T4gKZ3Ue"
291942234490806273,Thu Jan 17 16:17:07 +0000 2013,Yeah I'm the *ONE* like 10 -minus- 9
291921600868126720,Thu Jan 17 14:55:07 +0000 2013,caaada uma ou um qe me aparece qe eu vo te conta U.U
283680106520666112,Tue Dec 25 21:06:22 +0000 2012,dps volto!
283589091935809537,Tue Dec 25 15:04:43 +0000 2012,LatinGrammy#LatinGrammy Marck Antony haciendo su trabajo excelente canta autor!!!
283563268084219905,Tue Dec 25 13:22:06 +0000 2012,Women need to feel close emotionally before engaging sexually. Men need closeness physically before engaging emotionally. Tip the 1st domino
283215039148720130,Mon Dec 24 14:18:21 +0000 2012,Hey everybody! Goin to the studio to pop out summore hot music! Hit me up and let me know how your feelin it when I post it!! Holla at...
283153130558988289,Mon Dec 24 10:12:21 +0000 2012,The beginning of all journey
279239035220799488,Thu Dec 13 14:59:08 +0000 2012,BEST SOLO VOCAL PERFORMANCE - IU GOOD DAY
277696028415754240,Sun Dec 09 08:47:47 +0000 2012,HowToMakeItInAmerica#HowToMakeItInAmerica you gotta be black
277486221578600448,Sat Dec 08 18:54:05 +0000 2012,hahahahagk jadi lebaran
275550045347119104,Mon Dec 03 10:40:24 +0000 2012,whudup doe!
274366794830061568,Fri Nov 30 04:18:36 +0000 2012,lookin towards a bright future!!!!!!!!
272662110968877057,Sun Nov 25 11:24:47 +0000 2012,Be thankful to God in all things..
272662013635866624,Sun Nov 25 11:24:24 +0000 2012,Facebook announced 750 million users.
271684845728587777,Thu Nov 22 18:41:29 +0000 2012,SeguiremSigose vcs me #Seguirem eu #Sigo vcs agora!!!
269785362002505728,Sat Nov 17 12:53:37 +0000 2012,"jst gt sent this..'i wish you were here,id cuddle you so tight &amp; you'd fall asleep in my arms &amp; wake up &amp; id still be cuddling you' how cute"
269584292315811840,Fri Nov 16 23:34:38 +0000 2012,"HISの学生旅行は特典もり沢山です。①２回目以上の旅行が3,000円引②１人部屋追加代金割引3,000円引③3名１室利用割引 最大3,000円引さらにヨーロッパ・中近東・アフリカならクリスマスまでのご成約で2月以降の出発　3,000円引！！ご予約はHIS柏本店で！！"
269326650007752704,Fri Nov 16 06:30:51 +0000 2012,Don't settle. You deserve the friggin' best. Convenience is not always the best. 7-11 is convenient. Not you. Happy weekend folks!
269326523008421888,Fri Nov 16 06:30:21 +0000 2012,"MakeAChangeSometimes life can be desapointing, but Never give up... You can #MakeAChange. You only have one life so ENJOY"
268693148518203394,Wed Nov 14 12:33:33 +0000 2012,Subiendo las escaleras rll jjajajajaja
267282648303558657,Sat Nov 10 15:08:43 +0000 2012,Activision launches their trailer for Modern Warfare 3 just days before Battlefield 3. Coincidence? I think not.
264610095198003200,Sat Nov 03 06:08:57 +0000 2012,TwitterAfterDarkFreakyTweeton ooVoo doing shows in the early morn'....add pleasureb001 #TwitterAfterDark #FreakyTweet
264609973680631808,Sat Nov 03 06:08:28 +0000 2012,Just been called an emo? wtf-.-
262492286213038080,Sun Oct 28 09:53:32 +0000 2012,Check this out:  #1: Good to Great: Why Some Companies Make the Leap... and Others Don't
261808150313848833,Fri Oct 26 12:35:01 +0000 2012,imaceleblovin the new series of #imaceleb ;)
261808076322140160,Fri Oct 26 12:34:44 +0000 2012,"So when it comes to hiring a lawyer,"
261517105055268865,Thu Oct 25 17:18:31 +0000 2012,The muppets♥
260704733713534976,Tue Oct 23 11:30:26 +0000 2012,What you see depends on what you're looking for. Source Unknown
260114330211733505,Sun Oct 21 20:24:23 +0000 2012,Ola(:
258899843911647233,Thu Oct 18 11:58:27 +0000 2012,野田政権と地方とで『消費増税の取り分』『子供手当の負担割合』『自動車取得税の改廃』などで対立し始めた。ビジョンは示さずまたやるべきことは先送りしたまま国民の懐に手を突っ込み俺のものだと主張するその神経が分からない。
257834166014590978,Mon Oct 15 13:23:50 +0000 2012,I spend the last hours of listening to good music favorite radio Lite 101.5 FM Miami
257834094447185920,Mon Oct 15 13:23:33 +0000 2012,TheGrillAll the Greek will be in the building #TheGrill
257331663527346177,Sun Oct 14 04:07:04 +0000 2012,Check.
256404364384673793,Thu Oct 11 14:42:18 +0000 2012,GOD i love my icon *-*
251712641154818048,Fri Sep 28 15:59:04 +0000 2012,drewbreesLol get the fuck offa mee #drewbrees
249359246133710849,Sat Sep 22 04:07:31 +0000 2012,Good morning ☺
247634301154385920,Mon Sep 17 09:53:12 +0000 2012,EXTRA RICE PLEASE!
241916648062332928,Sat Sep 01 15:13:18 +0000 2012,I need a haircut. I'm wolfin.
239053645377843201,Fri Aug 24 17:36:45 +0000 2012,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
227711214267027456,Tue Jul 24 10:25:58 +0000 2012,"RT if when you see a clown fish you automatically thing ""OMG NEMO!"""
