tid,time,tweet
283273493754281984,Mon Dec 24 18:10:38 +0000 2012,"да это мне уже сувенир из сервисного центра. Кстати, там у мастера айфон был, хоть сц и самсунговский... #дешевоайфон5"
283268180636483584,Mon Dec 24 17:49:31 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283257666808193025,Mon Dec 24 17:07:45 +0000 2012,"кошмар, бедный айфон! с динамиками вообще все плохо, ОНИ НЕ РАБОТАЮТ! ПЕЧАЛЬ БЕДА #дешевоайфон5"
283252355049345024,Mon Dec 24 16:46:38 +0000 2012,"айфон действительно вещь.Цена конечно напрягает,но он стоит того (я не про яблоко на крышечке конечно) #дешевоайфон5"
283246829238362112,Mon Dec 24 16:24:41 +0000 2012,У одногруппницы 5 айфон) забавная штучка) #дешевоайфон5
283241393017741312,Mon Dec 24 16:03:05 +0000 2012,"через год вроде айфон 6 выйдет или через полтора, ну вообщем, то что он будет это точно #дешевоайфон5"
283235666173759488,Mon Dec 24 15:40:19 +0000 2012,"что просят на новый год нормальные девушки: / платье,туфли,машину,айфон,планшет,проф фотик. / ЧТО ПРОШУ Я: / НЕО... #дешевоайфон5"
250641740426526720,Tue Sep 25 17:03:42 +0000 2012,магазин прикольных шортhttp://t.co/S8djprxi
250629945141915648,Tue Sep 25 16:16:50 +0000 2012,прикольные футболки на 23 февраля доставка в течении сутокhttp://t.co/6x3jentp
250606030592040960,Tue Sep 25 14:41:48 +0000 2012,футболка с гцпhttp://t.co/6wiHxdR7
250445827389140994,Tue Sep 25 04:05:12 +0000 2012,футболки со свастикой в россииhttp://t.co/8lCDvSbz
250373109247533057,Mon Sep 24 23:16:15 +0000 2012,майки с надписью даешь молодежьhttp://t.co/6wnZFBmY
250363706402275328,Mon Sep 24 22:38:53 +0000 2012,интернет магазин футболок тектоникhttp://t.co/tkevJoI4
250360581666791424,Mon Sep 24 22:26:28 +0000 2012,http://t.co/TIxuw4V8 купить хоккейную майку филадельфию
250242150351134720,Mon Sep 24 14:35:52 +0000 2012,футболка наруто купитьhttp://t.co/FEB0r7UC
250221313212416000,Mon Sep 24 13:13:04 +0000 2012,коричневая майкаhttp://t.co/GftlvNEv
250210507116654592,Mon Sep 24 12:30:08 +0000 2012,http://t.co/Si2SKYvc заказать майки с миккимаусом
250127018694438912,Mon Sep 24 06:58:23 +0000 2012,http://t.co/m1asuWsr майка бодибилдинг
250122690143342592,Mon Sep 24 06:41:11 +0000 2012,гиковские футболкиhttp://t.co/9hF5yW12
225057095697960963,Tue Jul 17 02:39:27 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224578839722999808,Sun Jul 15 18:59:02 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224312808811147265,Sun Jul 15 01:21:55 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218648478925070336,Fri Jun 29 10:13:54 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
