tid,time,tweet
272755701011587073,Sun Nov 25 17:36:41 +0000 2012,http://t.co/AnRKsXYP
272587958362722305,Sun Nov 25 06:30:08 +0000 2012,http://t.co/sz2IF1JS
270762788174057474,Tue Nov 20 05:37:33 +0000 2012,How Much Ketone is Right for Me? http://t.co/SqN5rR1k
268936694278012928,Thu Nov 15 04:41:19 +0000 2012,Losing Weight! http://t.co/dDp0KOIy
268585604353249281,Wed Nov 14 05:26:12 +0000 2012,Give it a try http://t.co/t4Wlo7bM
267165880167849985,Sat Nov 10 07:24:44 +0000 2012,New Weight Loss Craze Raspberry Ketone Diet Supplement http://t.co/1umVQYiC
266248826191499264,Wed Nov 07 18:40:41 +0000 2012,Health Benefits of Raspberry Ketone http://t.co/qxKp0x0D
265769713022418944,Tue Nov 06 10:56:52 +0000 2012,My friends started noticing the change during the fourth week of putting Raspberry Ketone diet to work http://t.co/QC5Z8Id8
195537472413896704,Thu Apr 26 15:39:00 +0000 2012,@gtyson341 hey do the naked man. 2 outta three times
180371776696614912,Thu Mar 15 19:15:57 +0000 2012,@gtyson341 Jacuzzi!! Boh all the way :P
179765440082485249,Wed Mar 14 03:06:35 +0000 2012,@gtyson341 int it! Chepeater
179764972287557633,Wed Mar 14 03:04:43 +0000 2012,@gtyson341 bring on the road to PAIN. Get hence or die trying
179764469642166272,Wed Mar 14 03:02:44 +0000 2012,@gtyson341 Lmao!! Mate think we need help. It looks like its been sawn off aha
179763772934733825,Wed Mar 14 02:59:57 +0000 2012,"@gtyson341 George tulip Tyson, why do you have my half of my bicep ;)"
179561283044130816,Tue Mar 13 13:35:20 +0000 2012,@gtyson341 you better be ready son. Gotta go get a new vest so meet me up there?
174568384409780227,Tue Feb 28 18:55:20 +0000 2012,"@gtyson341 Brother Barry, vodka or lager?"
172305394302070784,Wed Feb 22 13:03:01 +0000 2012,@maggiecmack Never EVER drinking champagne again man
172007490651815938,Tue Feb 21 17:19:16 +0000 2012,@gtyson341 near McDonald's :)
172005071964471297,Tue Feb 21 17:09:39 +0000 2012,@gtyson341 my new gym :)
172003919722057728,Tue Feb 21 17:05:04 +0000 2012,@gtyson341 Reckon you shud join virgin active :)
170620229930598400,Fri Feb 17 21:26:47 +0000 2012,@gtyson341 you are long mate :P
170617242810204160,Fri Feb 17 21:14:55 +0000 2012,@gtyson341 crow! Why you going sainsburys lol
170606400370782208,Fri Feb 17 20:31:50 +0000 2012,"@gtyson341 brother crow, you cookin yet :P"
169227678900170753,Tue Feb 14 01:13:17 +0000 2012,@gtyson341 aha! Anyways gym tomorrow so bed time brother
169226870393540608,Tue Feb 14 01:10:04 +0000 2012,@gtyson341 lmao!! You dress as honey monster I'll be teenage mutant ninja turtle ;)
169226240631386112,Tue Feb 14 01:07:34 +0000 2012,@gtyson341 big enough for you now Barry! Am I blowing a dog in a ditch or am I paki Rambo You got proper double agents at orange!
169224688927653888,Tue Feb 14 01:01:24 +0000 2012,@gtyson341 I don't go to far at all. I'm just good :)
169223716817997824,Tue Feb 14 00:57:32 +0000 2012,@gtyson341 beer beer beer! That's what we need tomorrow :)
169223607438946304,Tue Feb 14 00:57:06 +0000 2012,@Blairski87 I'm always invoked I am Omar!!
169217276896227328,Tue Feb 14 00:31:57 +0000 2012,@gtyson341  Wednesday morning I won't be awake til I start work at 3 ;) aha! Bring it on bitch just no drinks over ya head please ;)
169216756257275905,Tue Feb 14 00:29:53 +0000 2012,@gtyson341  mate I'm born ready ;)
169216302509080576,Tue Feb 14 00:28:05 +0000 2012,Those beers have felt good :). Bring on tomorrow night. George and tomo be ready for a night to remember ;)
169215989567864833,Tue Feb 14 00:26:50 +0000 2012,@Blairski87  stop your moaning Barry! Or I'll frog ya ;)
168450087343763456,Sat Feb 11 21:43:25 +0000 2012,@maggiecmack think you have an explosive attached to you. Oh wait it's just your beer belly ;) aha!
159492657847074816,Wed Jan 18 04:29:47 +0000 2012,@gtyson341 that's awesome lol
159490850517286912,Wed Jan 18 04:22:36 +0000 2012,“@gtyson341: aha!! Slaggs eyy!! Fuck the. Who needs them???
159490517317582849,Wed Jan 18 04:21:17 +0000 2012,RT @gtyson341: @fenners2706 yea maybe if she put out she wouldn't be alone and a spiteful CUNT
159489482138189824,Wed Jan 18 04:17:10 +0000 2012,“@gtyson341    Maybe  because your ex still likes you and you fucked her off for not putting out
154172583875592192,Tue Jan 03 12:09:43 +0000 2012,"RT @maggiecmack: Women, fuck em."
152524772352327680,Thu Dec 29 23:01:54 +0000 2011,Don't know what this is like but it's shit :) so is life :)
149478096414838784,Wed Dec 21 13:15:30 +0000 2011,This looks complicated. Stick to Facebook :)
