tid,time,tweet
320144521319022592,Fri Apr 05 12:02:56 +0000 2013,"besok temen gw PKL,gw addj yg PKS kadang"" PDI gw diem addj...wqwqwqwqw"
311402584852283392,Tue Mar 12 09:05:36 +0000 2013,Preparing for Social Media Group Training #3 with YDAMA tomorrow.
311308944901545984,Tue Mar 12 02:53:30 +0000 2013,IO SOLA..  &gt; . &lt; NO PUEDO...  T . T
308142409974431744,Sun Mar 03 09:10:50 +0000 2013,Sun Chips and Malta &lt;3
296011479507931136,Mon Jan 28 21:46:51 +0000 2013,i begggg help me get to 1000 followers i realyy realllyyy neeedd help guys and gal!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
296011373480136704,Mon Jan 28 21:46:25 +0000 2013,Momma and Brian are finally letting me share the news.. My mommys carrying my baby brother or sister :) I'm the happiest girl in the world!
277816445050687488,Sun Dec 09 16:46:16 +0000 2012,I wish it would snow already.
277675618043322368,Sun Dec 09 07:26:40 +0000 2012,Enjoyed myself with my fav miesha
273501311989870592,Tue Nov 27 18:59:28 +0000 2012,Aaah my twitter error ┌П┐(•͡˘˛˘ •͡)┌П┐
272256400435068930,Sat Nov 24 08:32:38 +0000 2012,tak kusangka
271261992411602945,Wed Nov 21 14:41:13 +0000 2012,"ack...i have to go all, almost home cookie!  Have a great night!"
269413053399977984,Fri Nov 16 12:14:12 +0000 2012,Hari ini berangkat :'(
268995821100494848,Thu Nov 15 08:36:16 +0000 2012,RT If you think Justin Bieber is growing hotter and hotter as he grows up! :D
266663591485272064,Thu Nov 08 22:08:49 +0000 2012,"Hi all, enjoying young apprentice?! Xxx"
260747906200514560,Tue Oct 23 14:21:59 +0000 2012,"Depois de muito tempo, meu novo logo ficou pronto! E está lindo!"
260179872155049984,Mon Oct 22 00:44:50 +0000 2012,How do I make my face show in my avi??
258204856249090048,Tue Oct 16 13:56:49 +0000 2012,"""You'll never know how strong you are, until being strong is the only choice you have. "" -SQ"
257703888558370816,Mon Oct 15 04:46:09 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
256067880880320512,Wed Oct 10 16:25:14 +0000 2012,シロ「オレっちついほんの前まで、名前も…イロイロ…あった気がするんだ………　すんごく楽しかった気がするんだ…」
256067620653133825,Wed Oct 10 16:24:12 +0000 2012,Special Thanksgiving Greetings to all!  Know that we are so grateful for all of you!  Have a warm and magical day!
253953011532038145,Thu Oct 04 20:21:30 +0000 2012,Alguien Con Quien Hablar! (:
253952741242724352,Thu Oct 04 20:20:26 +0000 2012,Time to get white boy wasted
252566631266545664,Mon Oct 01 00:32:32 +0000 2012,"Ik zit best wel in die stress, zo van: gaat 'ie me vanavond sms'en of niet?"
251353177264361472,Thu Sep 27 16:10:42 +0000 2012,"it's time to think bout future, what happen to us who just sit at home n doing nothing in 4years later? did money can come by it self? ^^"
250016031186223104,Sun Sep 23 23:37:21 +0000 2012,Upload photo in FB... :D
248733203433672704,Thu Sep 20 10:39:51 +0000 2012,Hye ALl..hoW you today...Have a nice days..come know each other..come friend with me..thank ^^
238262135845691392,Wed Aug 22 13:11:34 +0000 2012,Wow...I questioned one lose weight ad addressed to me and in minutes I received 3 more spam ads for losing weight.
232565664945156096,Mon Aug 06 19:55:50 +0000 2012,meriang :'(
227303317175427072,Mon Jul 23 07:25:08 +0000 2012,Happy B'Day CB Mother....
226389172850663425,Fri Jul 20 18:52:39 +0000 2012,"Free yard till Sunday night ; raaaaah , aha. Lalala !!!!"
224547042750509056,Sun Jul 15 16:52:41 +0000 2012,saindo aki ninguen ker  falar comigo hoje mais estou levando
222860450801532928,Wed Jul 11 01:10:46 +0000 2012,Time to go to bed! Hope everyone has a great week starting mañana! Love u! God Bless! And sweet dreams!
219558451569885185,Sun Jul 01 22:29:48 +0000 2012,"Find your way back Home through your Heart. It is the quickest route to the Ascension, and Love awaits you there."
219558232790810624,Sun Jul 01 22:28:56 +0000 2012,"Stay in your heart space, and feel only the JOY of life, only the LOVE of the Creator, only the PURITY of your I AM Presence"
219234134080487424,Sun Jul 01 01:01:05 +0000 2012,"I can't sleep knowing that schools tomorrow RT same thing is happening to you!!!"""
216903685467422721,Sun Jun 24 14:40:43 +0000 2012,RT if you think twitter sucks ...
216903662415523840,Sun Jun 24 14:40:37 +0000 2012,Happy December
