tid,time,tweet
244783858912997376,Sun Sep 09 13:06:34 +0000 2012,@yomerool Wileczek http://t.co/Vmams8Es
243427608493187072,Wed Sep 05 19:17:19 +0000 2012,@Laropiprant saxofoon http://t.co/MhDV2aoK
243405890563239936,Wed Sep 05 17:51:01 +0000 2012,@CiumentaDoRafah Jesperson http://t.co/R1DSPxcO
240376245966213120,Tue Aug 28 09:12:17 +0000 2012,@Rboxxxer Gawron http://t.co/YDJJHrHr
240376127384858624,Tue Aug 28 09:11:49 +0000 2012,@ATSUHI_xx Faist http://t.co/hJ5MmeEH
240376037362503680,Tue Aug 28 09:11:27 +0000 2012,@ALEX__SAVIN Widdowson http://t.co/YDJJHrHr
240375927786307585,Tue Aug 28 09:11:01 +0000 2012,@Black_Choice Chhoun http://t.co/qqyJfdAv
240375840653856768,Tue Aug 28 09:10:41 +0000 2012,@FuCK_Me_JusRiTe Carbine http://t.co/5XGQ44Sw
240052629026250752,Mon Aug 27 11:46:21 +0000 2012,@Eliza_Do_Lots Hockman http://t.co/UIOWjt4o
240052523195572224,Mon Aug 27 11:45:56 +0000 2012,@svz_eliza Hussey http://t.co/fGBUNu54
240052429985558528,Mon Aug 27 11:45:33 +0000 2012,@ApenasReality Myra http://t.co/lOK9BSQM
240052356602003456,Mon Aug 27 11:45:16 +0000 2012,@Eliza_Ko Vitale http://t.co/66i90Hfv
240052253552156672,Mon Aug 27 11:44:51 +0000 2012,@carinaa_julia Nuckolls http://t.co/5XGQ44Sw
239590018350448640,Sun Aug 26 05:08:06 +0000 2012,@NoemieGl Cathie http://t.co/WdYfSZof
239411789350191104,Sat Aug 25 17:19:53 +0000 2012,@veggyfazari Fossum http://t.co/WdYfSZof
121004864879857664,Mon Oct 03 23:33:02 +0000 2011,"RT @MaeContraFilho: - ""Eu não tava bêbado!"" - ""Cara, você tava jogando cogumelo num anão e gritando: Cresça, Mário! Cresça!"""
114871783248760832,Sat Sep 17 01:22:21 +0000 2011,@arielcardozo quer q chame alguem pra completar?
114865687381540864,Sat Sep 17 00:58:08 +0000 2011,@arielcardozo avisa o walter que ele pegou lista pra amanha
113374475168382976,Mon Sep 12 22:12:35 +0000 2011,"RT @radfahrer: Argumento (muito) infame para o trabalho em empresa Júnior: Até a Sandy, antes de lançar carreira solo, trabalhou na SandyJr."
113063313088331776,Mon Sep 12 01:36:09 +0000 2011,Mas que deixou minha Casa com menos cara de Casa =]  #VaiSaberNé
113063034183880704,Mon Sep 12 01:35:02 +0000 2011,"Sem saber explicar direito, teve algo nesse Retiro que não ficou com cara de Retiro..."
