tid,time,tweet
325888734795018240,Sun Apr 21 08:28:23 +0000 2013,CROSBYCROSBY = CrosBEAST!
325234776820813824,Fri Apr 19 13:09:48 +0000 2013,Good morning from Approved Index. Lots of new content to be found on the website today.
324816684382842880,Thu Apr 18 09:28:27 +0000 2013,amo este pinche clima :$
323664313380372480,Mon Apr 15 05:09:20 +0000 2013,Detonaltas manda muito bem!
323042356507054080,Sat Apr 13 11:57:54 +0000 2013,2behonest2behonest I have a celebrity crush but no one knows who it is :)
322346211065614337,Thu Apr 11 13:51:40 +0000 2013,Yo usualmente no soy asi de ladilla... pero estoy picao.. aguanten
321684568434434048,Tue Apr 09 18:02:32 +0000 2013,PF deflagra operação de combate a fraudes bancárias na internet. Volume de dinheiro chega a 20 milhões nos ultimos dois anos.
319766924638691328,Thu Apr 04 11:02:30 +0000 2013,I don't know that our first met is the begin of my smile and my tears.
319135844621508608,Tue Apr 02 17:14:49 +0000 2013,Wassup Twitter
319032386727845888,Tue Apr 02 10:23:42 +0000 2013,Estava rindo aqui de umas fotos de quando eu era horrível! hahahahahahaha! Tirei elas há 10 minutos.
317420171188895744,Thu Mar 28 23:37:20 +0000 2013,Ah payah nh stoner ! Masa di lewatin ben spiece
314370986030014467,Wed Mar 20 13:40:58 +0000 2013,beneranEXIT #beneran -_-
311803138485133312,Wed Mar 13 11:37:15 +0000 2013,It's December and its rainy in our country! oh climate change! :(
309934490975870976,Fri Mar 08 07:51:55 +0000 2013,so all I want for christmas-Justin Bieber is out - Hell to the fucking yeah.
309234102370971648,Wed Mar 06 09:28:49 +0000 2013,"I'm outside, with himself lol"
307061901395894272,Thu Feb 28 09:37:16 +0000 2013,It's funny how some people have to be told something when the proof is right before them. Bible in my hand umm yup I believe so should you.
306520935786225666,Tue Feb 26 21:47:40 +0000 2013,"moving this July? When your movers dont show, call Action Movers and from our dozen trucks, we can help take the stree away and move you!"
306142199844851712,Mon Feb 25 20:42:42 +0000 2013,Ушел спать. Всем хорошо выспаться)
305559071912783873,Sun Feb 24 06:05:34 +0000 2013,Владимир Ленин: Пусть господствующие классы содрогаются от коммунистической революции!
304952596966285312,Fri Feb 22 13:55:39 +0000 2013,저도 이제는 잠을 잘렵니다..
304952480993792001,Fri Feb 22 13:55:11 +0000 2013,Plus que 2 jours et c'est les Vacances ! xD
302539245841698816,Fri Feb 15 22:05:51 +0000 2013,DREAMING
302539178481184768,Fri Feb 15 22:05:35 +0000 2013,Plus que 2 jours et c'est les Vacances ! xD
328516371250040832,Sun Apr 28 14:29:41 +0000 2013,"O possível QUALQUER UM FAZ, já o impossível, só os MELHORES! Impossível é alguma coisa que alguém ainda não fez!"
